trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
26,3,1519975256.59,-1,-2.14318843037e-05,6.33624085996e-08,0.59999958694,0,-2.21341927528e-05,0.0,0,0.00012385898844,-5.88541325587e-05,0.40000041306,0,0.000114807013468,0.0,-0.14999958694,-1.5,-1.5
26,4,1519975256.64,5,-4.04010112383e-05,-4.66766799913e-06,0.65040070951,6,-1.89691269346e-05,-4.73103040773e-06,10,0.00190726696934,0.000882800649441,0.34959929049,10,0.0017834079809,0.000941654781999,-0.20040070951,-2.0,-0.5
26,5,1519975256.7,33,-7.56354190432e-05,1.94933822815e-05,0.650933939815,28,-3.52344078049e-05,2.41610502806e-05,26,0.00362718974639,0.00347227126791,0.349066060185,16,0.00171992277705,0.00258947061847,-0.200933939815,-2.0,0.0
26,6,1519975256.75,65,-0.000276488309374,-5.50495768201e-07,0.701464471221,32,-0.000200852890331,-2.00438780497e-05,67,0.00869352364932,0.00776857867875,0.298535528779,41,0.00506633390293,0.00429630741083,-0.251464471221,-2.5,-0.5
26,7,1519975256.8,111,-0.000426613128866,-2.66352178532e-05,0.652128833532,46,-0.000150124819492,-2.6084722085e-05,116,0.0160491757959,0.0133596636644,0.347871166468,49,0.00735565214656,0.00559108498566,-0.202128833532,-2.0,0.5
26,8,1519975256.86,167,-0.000451291186993,-0.000112806107771,0.702667742968,56,-2.46780581264e-05,-8.61708899176e-05,180,0.0204279069232,0.0204216379512,0.297332257032,64,0.00437873112731,0.00706197428682,-0.252667742968,-2.5,-0.5
26,9,1519975256.91,236,-0.000452909790228,-0.000197942955008,0.853337755799,69,-1.61860323545e-06,-8.51368472371e-05,250,0.0301357544353,0.0286019240963,0.146662244201,70,0.00970784751213,0.00818028614509,-0.403337755799,-4.0,-1.5
26,10,1519975256.97,314,-0.000219046445945,-0.00030073626661,0.75442157805,78,0.000233863344284,-0.000102793311602,329,0.0410660421951,0.0378414564733,0.24557842195,79,0.0109302877597,0.00923953237702,-0.30442157805,-3.0,1.0
26,11,1519975257.02,398,-0.000153654628409,-0.000453307595693,0.705234380364,84,6.53918175353e-05,-0.000152571329082,417,0.0469270885348,0.0479632233067,0.294765619636,88,0.00586104633977,0.0101217668334,-0.255234380364,-2.5,0.5
26,12,1519975257.07,485,6.26084040352e-05,-0.000717543387639,0.755911355019,87,0.000216263032444,-0.000264235791946,514,0.0594454925629,0.0587891657664,0.244088644981,97,0.0125184040281,0.0108259424597,-0.305911355019,-3.0,-0.5
26,13,1519975257.13,580,0.000506429052016,-0.000977052140146,0.656723424196,95,0.000443820647981,-0.000259508752507,611,0.0726815103228,0.0700861855154,0.343276575804,97,0.0132360177599,0.0112970197489,-0.206723424196,-2.0,1.0
26,14,1519975257.18,681,0.0008465387435,-0.00124154635274,0.507265673876,101,0.000340109691484,-0.000264494212598,712,0.0795622105661,0.0819717846072,0.492734326124,101,0.00688070024327,0.0118855990918,-0.0572656738758,-0.5,1.5
26,15,1519975257.24,784,0.00174728644534,-0.00158465116837,0.507401039004,103,0.00090074770184,-0.000343104815622,820,0.0938396515785,0.0943852730259,0.492598960996,108,0.0142774410124,0.0124134884187,-0.0574010390043,-0.5,0.0
26,16,1519975257.29,894,0.00273689360603,-0.00190377384852,0.557538781762,110,0.000989607160686,-0.000319122680154,929,0.108458666296,0.107270384312,0.442461218238,109,0.0146190147171,0.0128851112857,-0.107538781762,-1.0,-0.5
26,17,1519975257.35,1006,0.00406992099749,-0.00220383066975,0.65781003654,112,0.00133302739147,-0.000300056821224,1039,0.1235169739,0.1203325634,0.34218996346,110,0.0150583076043,0.0130621790887,-0.20781003654,-2.0,-1.0
26,18,1519975257.4,1123,0.00470139107746,-0.00245048583651,0.808349565864,117,0.000631470079969,-0.000246655166762,1151,0.1309971545,0.133807910346,0.191650434136,112,0.0074801805999,0.0134753469455,-0.358349565864,-3.5,-1.5
26,19,1519975257.45,1234,0.00598873332975,-0.00274378634461,0.809293445945,111,0.00128734225228,-0.000293300508107,1264,0.146330718526,0.146987980626,0.190706554055,113,0.0153335640262,0.0131800702802,-0.359293445945,-3.5,0.0
26,20,1519975257.51,1343,0.00698156110904,-0.00317710643058,0.710248453617,109,0.000992827779293,-0.000433320085964,1383,0.161814495099,0.160399732386,0.289751546383,119,0.015483776573,0.0134117517598,-0.260248453617,-2.5,1.0
26,21,1519975257.56,1453,0.00725691385571,-0.00377986089604,0.760926703811,110,0.000275352746671,-0.000602754465462,1507,0.169554136976,0.174158410668,0.239073296189,124,0.00773964187678,0.0137586782821,-0.310926703811,-3.0,-0.5
26,22,1519975257.62,1568,0.00786412218755,-0.00440768720774,0.811743558049,115,0.000607208331842,-0.000627826311703,1628,0.185315625572,0.188033797484,0.188256441951,121,0.0157614885966,0.0138753868161,-0.361743558049,-3.5,-0.5
26,23,1519975257.67,1685,0.00829906483175,-0.00507096230159,0.712691164017,117,0.000434942644202,-0.000663275093845,1749,0.201495704693,0.202025376594,0.287308835983,121,0.0161800791201,0.0139915791098,-0.262691164017,-2.5,1.0
26,24,1519975257.72,1803,0.00840300281484,-0.00587260125781,0.713365063071,118,0.000103937983084,-0.000801638956223,1876,0.209593210337,0.216422346634,0.286634936929,127,0.00809750564424,0.0143969700406,-0.263365063071,-2.5,0.0
26,25,1519975257.78,1921,0.00845033819376,-0.00676722026993,0.814030474424,118,4.73353789229e-05,-0.000894619012113,2003,0.225881406007,0.230813838155,0.185969525576,127,0.0162881956703,0.0143914915206,-0.364030474424,-3.5,-1.0
26,26,1519975257.83,2043,0.00855908942567,-0.00764993376953,0.814962033629,122,0.000108751231913,-0.000882713499602,2127,0.24226002896,0.245265029123,0.185037966371,124,0.0163786229529,0.014451190968,-0.364962033629,-3.5,0.0
26,27,1519975257.88,2165,0.00875159198952,-0.00857268258161,0.765896692872,122,0.000192502563843,-0.000922748812085,2252,0.250601198899,0.259772692543,0.234103307128,125,0.00834116993883,0.0145076634205,-0.315896692872,-3.0,0.5
26,28,1519975257.94,2286,0.00921960040608,-0.00961727057806,0.766702929139,121,0.00046800841656,-0.00104458799645,2381,0.267325866847,0.274449107102,0.233297070861,129,0.0167246679483,0.0146764145585,-0.316702929139,-3.0,0.0
26,29,1519975258.01,2409,0.00966398189664,-0.0107436724616,0.817529249787,123,0.000444381490568,-0.00112640188358,2511,0.287555131887,0.289296545295,0.182470750213,130,0.0202292650402,0.0148474381929,-0.367529249787,-3.5,-0.5
26,30,1519975258.06,2535,0.0102412381131,-0.0118691774329,0.768562012911,126,0.000577256216501,-0.00112550497129,2639,0.302601562098,0.304203073858,0.231437987089,128,0.0150464302105,0.0149065285634,-0.318562012911,-3.0,0.5
26,31,1519975258.12,2661,0.0111816653333,-0.0130367034949,0.819510731697,126,0.000940427220145,-0.00116752606193,2768,0.317516531386,0.319165403855,0.180489268303,129,0.0149149692883,0.0149623299967,-0.369510731697,-3.5,-0.5
26,32,1519975258.17,2786,0.0117771890357,-0.014310769233,0.82044729352,125,0.000595523702456,-0.00127406573819,2900,0.325944773053,0.334237170074,0.17955270648,132,0.0084282416671,0.0150717662195,-0.37044729352,-3.5,0.0
26,33,1519975258.23,2914,0.0129856426505,-0.0155843628373,0.721406611204,128,0.00120845361476,-0.00127359360429,3030,0.342730402436,0.349368039298,0.278593388796,130,0.0167856293827,0.0151308692239,-0.271406611204,-2.5,1.0
26,34,1519975258.28,3038,0.0142246030633,-0.0169450859638,0.722088959217,124,0.00123896041279,-0.00136072312643,3161,0.359624060557,0.364314037713,0.277911040783,131,0.0168936581207,0.0149459984146,-0.272088959217,-2.5,0.0
26,35,1519975258.34,3162,0.0152565074137,-0.0184245572929,0.772804822922,124,0.00103190435038,-0.00147947132911,3294,0.376362130487,0.379367028946,0.227195177078,133,0.0167380699308,0.0150529912332,-0.322804822922,-3.0,-0.5
26,36,1519975258.4,3287,0.0158258622953,-0.019946693231,0.773653402328,125,0.000569354881611,-0.00152213593816,3425,0.384667415076,0.394356610215,0.226346597672,131,0.00830528458873,0.0149895812693,-0.323653402328,-3.0,0.0
26,37,1519975258.46,3411,0.0166474950503,-0.0215432339933,0.624504127502,124,0.000821632754966,-0.00159654076225,3556,0.401477566301,0.409279260571,0.375495872498,131,0.016810151225,0.0149226503554,-0.174504127502,-1.5,1.5
26,38,1519975258.51,3535,0.0171104711004,-0.0232147270873,0.624934328794,124,0.000462976050131,-0.00167149309405,3687,0.418603586951,0.424193701454,0.375065671206,131,0.0171260206494,0.0149144408836,-0.174934328794,-1.5,0.0
26,39,1519975258.57,3659,0.0176825403517,-0.0250071694586,0.575360081196,124,0.000572069251357,-0.00179244237128,3820,0.435342706827,0.439212640526,0.424639918804,133,0.0167391198766,0.0150189390712,-0.125360081196,-1.0,0.5
26,40,1519975258.63,3787,0.018441376985,-0.0267672695739,0.525642621517,128,0.000353955879598,-0.00176010011529,3949,0.452016949705,0.454235404188,0.474357378483,129,0.00833292307256,0.0150227636626,-0.0756426215172,-0.5,0.5
26,41,1519975258.68,3913,0.0188900091444,-0.0285564588228,0.625784876347,126,0.000853512913063,-0.00178918924893,4078,0.460405856555,0.469136183962,0.374215123653,129,0.0167302266553,0.0149007797738,-0.175784876347,-1.5,-1.0
26,42,1519975258.74,4041,0.0198794490639,-0.0303135595993,0.576218106747,128,0.000989439919502,-0.00175710077651,4205,0.477053314396,0.484040781672,0.423781893253,127,0.0166474578407,0.01490459771,-0.126218106747,-1.0,0.5
26,43,1519975258.8,4169,0.0211998823157,-0.0321292083283,0.576500482559,128,0.00132043325177,-0.00181564872892,4335,0.493379153246,0.499116214131,0.423499517441,130,0.0163258388499,0.0150754324593,-0.126500482559,-1.0,0.0
26,44,1519975258.85,4296,0.0229137246056,-0.0339522529214,0.67678196311,127,0.00171384228991,-0.00182304459315,4464,0.509764904173,0.514072181263,0.32321803689,129,0.0163857509274,0.0149559671321,-0.22678196311,-2.0,-1.0
26,45,1519975258.91,4425,0.0239366456724,-0.0357323524811,0.627347501516,129,0.00102292106682,-0.00178009955974,4591,0.517869379007,0.529033320592,0.372652498484,127,0.00810447483428,0.0149611393283,-0.177347501516,-1.5,0.5
26,46,1519975258.97,4555,0.0261930964715,-0.0374816698126,0.627771687508,130,0.00225645079905,-0.00174931733148,4718,0.533937551666,0.544057343666,0.372228312492,127,0.0160681726582,0.0150240230748,-0.177771687508,-1.5,0.0
26,47,1519975259.02,4679,0.0285489439616,-0.0393224187502,0.578209411502,124,0.00235584749016,-0.00184074893756,4848,0.550037977247,0.558892538259,0.421790588498,130,0.0161004255818,0.0148351945926,-0.128209411502,-1.0,0.5
26,48,1519975259.08,4805,0.0311052194488,-0.0411631678633,0.528495487571,126,0.00255627548722,-0.00184074911308,4976,0.566062794086,0.57372773283,0.471504512429,128,0.016024816839,0.0148351945708,-0.0784954875708,-0.5,0.5
26,49,1519975259.14,4932,0.0338771727775,-0.0429701525064,0.52863729775,127,0.00277195332863,-0.00180698464316,5102,0.581946472476,0.588507787248,0.47136270225,126,0.0158836783898,0.0147800544178,-0.0786372977495,-0.5,0.0
26,50,1519975259.19,5056,0.035225907275,-0.0448154623798,0,124,0.00134873449751,-0.00184530987334,5229,0.589865010775,0.603164475486,0,127,0.00791853829859,0.0146566882388,0,-1.5,-1.0
26,51,1519975259.24,5180,0.0377517625307,-0.0466923267013,0,124,0.00252585525568,-0.00187686432151,5356,0.60544836914,0.617817156435,0,127,0.0155833583652,0.0146526809484,0,-2.0,-0.5
26,52,1519975259.29,5303,0.0389637031258,-0.0485163414076,0,123,0.00121194059518,-0.00182401470634,5479,0.613341594146,0.632179923364,0,123,0.00789322500589,0.0143627669293,0,-1.0,1.0
26,53,1519975259.35,5413,0.0415686834235,-0.0501475740718,0,110,0.00260498029763,-0.00163123266421,5589,0.628761574696,0.645024674277,0,110,0.0154199805506,0.0128447509124,0,-1.0,0.0
26,54,1519975259.4,5510,0.0440815981398,-0.0516654527659,0,97,0.00251291471636,-0.00151787869411,5690,0.641093677334,0.656578520672,0,101,0.0123321026379,0.0115538463957,0,-1.5,-0.5
26,55,1519975259.45,5589,0.0453462389635,-0.0530075071752,0,79,0.00126464082367,-0.00134205440929,5777,0.646364422497,0.666255695837,0,87,0.00527074516312,0.00967717516492,0,-2.0,-0.5
26,56,1519975259.5,5658,0.0478923768939,-0.0540671753847,0,69,0.00254613793039,-0.0010596682095,5844,0.654976680065,0.674189407914,0,67,0.00861225756742,0.00793371207655,0,-2.5,-0.5
26,57,1519975259.55,5713,0.0492036431169,-0.0548852021057,0,55,0.00131126622299,-0.000818026720996,5896,0.658282300729,0.680433447197,0,52,0.0033056206643,0.00624403928282,0,-1.5,1.0
26,58,1519975259.6,5752,0.0519977325897,-0.0554990907841,0,39,0.00279408947278,-0.000613888678371,5936,0.663303056495,0.685042221135,0,40,0.00502075576543,0.00460877393803,0,-1.0,0.5
26,59,1519975259.65,5752,0.0550319749655,-0.0554990907841,0,0,0.00303424237587,0.0,5936,0.665876410591,0.685042221135,0,0,0.00257335409674,0.0,0,-1.0,0.0
27,1,1519975284.65,0,-2.27501314053e-05,-6.33624085996e-08,0.45,0,-2.27501314053e-05,-6.33624085996e-08,-1,6.87066262544e-06,-5.88541325587e-05,0.55,-1,6.87066262544e-06,-5.88541325587e-05,0.0,0.0,0.0
27,2,1519975284.7,0,-3.56942878338e-05,-6.33624085996e-08,0.55,0,-1.29441564285e-05,0.0,-1,1.13794314278e-05,-5.88541325587e-05,0.45,0,4.50876880237e-06,0.0,-0.1,-1.0,-1.0
27,3,1519975284.76,0,-9.17253889672e-05,-6.33624085996e-08,0.700270814896,0,-5.60311011333e-05,0.0,-1,0.00014492735343,-5.88541325587e-05,0.299729185104,0,0.000133547922002,0.0,-0.250270814896,-2.5,-1.5
27,4,1519975284.81,7,-0.000174665158993,5.28020135131e-07,0.700950278044,7,-8.29397700258e-05,5.91382543731e-07,6,0.00165377330849,0.000765103988547,0.299049721956,7,0.00150884595506,0.000823958121106,-0.250950278044,-2.5,0.0
27,5,1519975284.87,31,-0.000223458340698,2.044456506e-05,0.651630605459,24,-4.87931817053e-05,1.99165449248e-05,23,0.00329767272582,0.00317804262708,0.348369394541,17,0.00164389941733,0.00241293863854,-0.201630605459,-2.0,0.5
27,6,1519975284.92,60,-0.000370448351992,4.87893232551e-06,0.652175997496,29,-0.000146990011294,-1.55656327344e-05,61,0.00839581746356,0.00712124107148,0.347824002504,38,0.00509814473774,0.0039431984444,-0.202175997496,-2.0,0.0
27,7,1519975284.98,105,-0.000551197084172,-4.89352926173e-05,0.60271941781,45,-0.00018074873218,-5.38142249428e-05,114,0.0157023725967,0.012888698349,0.39728058219,53,0.00730655513317,0.00576745727748,-0.15271941781,-1.5,0.5
27,8,1519975285.03,164,-0.000628208149879,-0.00011793507831,0.55312777698,59,-7.70110657066e-05,-6.89997856922e-05,176,0.0200494254482,0.0200097182336,0.44687222302,62,0.00434705285144,0.00712101988459,-0.10312777698,-1.0,0.5
27,9,1519975285.09,236,-0.000622213017391,-0.000171918555393,0.603399261832,72,5.99513248756e-06,-5.39834770834e-05,246,0.0296154497372,0.0283668355467,0.396600738168,70,0.00956602428901,0.00835711731316,-0.153399261832,-1.5,-0.5
27,10,1519975285.14,313,-0.000669649892655,-0.000278701866861,0.703814911246,77,-4.74368752637e-05,-0.000106783311468,327,0.0405622275217,0.0376651807441,0.296185088754,81,0.0109467777845,0.00929834519737,-0.253814911246,-2.5,-1.0
27,11,1519975285.19,402,-0.000607826581675,-0.000348926825357,0.654496147633,89,6.18233109795e-05,-7.02249584955e-05,413,0.0522706046434,0.0479644205005,0.345503852367,86,0.0117083771217,0.0102992397564,-0.204496147633,-2.0,0.5
27,12,1519975285.25,496,-0.000486904967303,-0.000387787889649,0.555038068295,94,0.000120921614372,-3.88610642924e-05,503,0.0585703321966,0.0587935174394,0.444961931705,90,0.00629972755315,0.0108290969389,-0.105038068295,-1.0,1.0
27,13,1519975285.3,589,-0.000137000134647,-0.000543483347921,0.50531354785,93,0.000349904832656,-0.000155695458272,604,0.0719494050466,0.0702101641673,0.49468645215,101,0.01337907285,0.0114166467279,-0.0553135478497,-0.5,0.5
27,14,1519975285.36,690,0.000331270157799,-0.000712336572494,0.605446505547,101,0.000468270292446,-0.000168853224572,708,0.0857520752575,0.082274086711,0.394553494453,104,0.013802670211,0.0120639225437,-0.155446505547,-1.5,-1.0
27,15,1519975285.41,799,0.000583864702343,-0.000806807147475,0.705844303966,109,0.000252594544544,-9.44705749814e-05,812,0.0927674341016,0.0948096682418,0.294155696034,104,0.00701535884404,0.0125355815308,-0.255844303966,-2.5,-1.0
27,16,1519975285.47,910,0.0011335074852,-0.000857220635637,0.606528517604,111,0.000549642782858,-5.04134881624e-05,918,0.107074598116,0.107580922907,0.393471482396,106,0.0143071640142,0.0127712546655,-0.156528517604,-1.5,1.0
27,17,1519975285.52,1014,0.00180097980384,-0.00102522910756,0.556937484741,104,0.000667472318639,-0.000168008471925,1029,0.121893223324,0.120233453327,0.443062515259,111,0.0148186252084,0.01265253042,-0.106937484741,-1.0,0.5
27,18,1519975285.57,1121,0.00203131938411,-0.00127840585239,0.607211619616,107,0.00023033958027,-0.000253176744832,1144,0.12926685906,0.133296625154,0.392788380384,115,0.00737363573543,0.0130631718268,-0.157211619616,-1.5,-0.5
27,19,1519975285.63,1232,0.0024098133091,-0.00153975552971,0.65762108922,111,0.000378493924988,-0.000261349677315,1258,0.144279158817,0.146536233386,0.34237891078,114,0.015012299757,0.0132396082318,-0.20762108922,-2.0,-0.5
27,20,1519975285.69,1344,0.00263797106997,-0.00183218857832,0.608178709745,112,0.000228157760872,-0.00029243304861,1373,0.159471472138,0.159892928321,0.391821290255,115,0.0151923133217,0.0133566949351,-0.158178709745,-1.5,0.5
27,21,1519975285.74,1457,0.00244666989746,-0.00217219422485,0.608588059545,113,-0.000191301172511,-0.000340005646531,1490,0.174979029437,0.173425115889,0.391411940455,117,0.0155075572988,0.0135321875678,-0.158588059545,-1.5,0.0
27,22,1519975285.79,1571,0.00229878832361,-0.00258727780622,0.708995774984,114,-0.000147881573853,-0.000415083581374,1610,0.182844635324,0.187190734169,0.291004225016,120,0.00786560588659,0.0137656182802,-0.258995774984,-2.5,-1.0
27,23,1519975285.85,1689,0.00192675211032,-0.00302636730449,0.709672812223,118,-0.000372036213284,-0.000439089498268,1731,0.198741344449,0.201250025012,0.290327187777,121,0.0158967091253,0.0140592908433,-0.259672812223,-2.5,0.0
27,24,1519975285.9,1808,0.00109417131313,-0.00349965590312,0.660352373719,119,-0.00083258079719,-0.000473288598628,1853,0.214831813824,0.215425980603,0.339647626281,122,0.0160904693754,0.0141759555912,-0.210352373719,-2.0,0.5
27,25,1519975285.96,1926,0.000644140360901,-0.00406919170763,0.660896123052,118,-0.00045003095223,-0.000569535804509,1978,0.222983678917,0.229716198198,0.339103876948,125,0.00815186509238,0.0142902175949,-0.210896123052,-2.0,0.0
27,26,1519975286.01,2047,-0.00019392450198,-0.00468980173048,0.711440623403,121,-0.000838064862881,-0.000620610022854,2104,0.239330343769,0.244239923839,0.288559376597,126,0.0163466648524,0.0145237256409,-0.261440623403,-2.5,-0.5
27,27,1519975286.07,2171,-0.000850725213953,-0.00534164746177,0.662129048109,124,-0.000656800711973,-0.000651845731289,2231,0.255702021605,0.258997931015,0.337870951891,127,0.0163716778355,0.0147580071757,-0.212129048109,-2.0,0.5
27,28,1519975286.12,2296,-0.00143460553301,-0.00601204158863,0.612671676874,125,-0.000583880319055,-0.000670394126859,2358,0.272141161279,0.273814021872,0.387328323126,127,0.0164391396747,0.0148160908568,-0.162671676874,-1.5,0.5
27,29,1519975286.18,2422,-0.0015938795674,-0.00667180154273,0.663086689711,126,-0.000159274034389,-0.000659759954102,2484,0.280452024986,0.288630590077,0.336913310289,126,0.00831086370619,0.0148165682047,-0.213086689711,-2.0,-0.5
27,30,1519975286.23,2549,-0.00174698664681,-0.00733679768695,0.713630391359,127,-0.000153107079414,-0.000664996144214,2611,0.296992139436,0.303564750092,0.286369608641,127,0.0165401144506,0.0149341600159,-0.263630391359,-2.5,-0.5
27,31,1519975286.28,2675,-0.00165360397763,-0.00803394849424,0.76431014061,126,9.33826691772e-05,-0.000697150807289,2739,0.313534406654,0.31849744362,0.23568985939,128,0.0165422672182,0.0149326935281,-0.31431014061,-3.0,-0.5
