trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
20,32,1520199983.89,3249,-0.024187066987,-0.0483962403736,0.98882090807,145,-0.0017379237756,-0.00365940106612,3533,0.381104522006,0.395638068124,0.0111790919304,159,0.0183122075125,0.0175134382675,-0.53882090807,-3.0,-1.0
20,33,1520199983.95,3390,-0.0256440519222,-0.0519646528479,0.790264085531,144,-0.00145698493513,-0.0035028789635,3681,0.399138941415,0.4122683884,0.209735914469,148,0.0180344194093,0.0168246362509,-0.340264085531,-2.5,2.0
20,34,1520199984.01,3531,-0.0271152312085,-0.0557706661819,0.74112555027,141,-0.000732814035867,-0.00356841247431,3834,0.417278162697,0.429147736647,0.25887444973,148,0.00902425953709,0.0166303202758,-0.29112555027,-3.5,0.5
20,35,1520199984.07,3674,-0.02769404456,-0.059494087654,0.84184931457,141,-0.00131717860192,-0.00380601333401,3980,0.426169717832,0.445744039025,0.15815068543,153,0.0180065168797,0.0168793482477,-0.39184931457,-2.0,-1.0
20,36,1520199984.12,3818,-0.0285562551953,-0.0631257922792,0.692879311442,143,-0.000862210635311,-0.00372342147203,4122,0.443905969428,0.462179876827,0.307120688558,146,0.0177362515953,0.0165963023775,-0.242879311442,-1.0,1.5
20,37,1520199984.18,3818,-0.0291497879811,-0.0631257922792,0.593453759551,144,-0.00059353278582,-0.00363170462524,4122,0.461086648625,0.462179876827,0.406546240449,142,0.0171806791973,0.0164358378024,-0.143453759551,-1.0,1.0
20,38,1520199984.24,4096,-0.0296305722943,-0.0706475055706,0.693739945292,142,-0.000480784313183,-0.00389562217321,4411,0.478029912152,0.494691432668,0.306260054708,151,0.0169432635269,0.0167984822069,-0.243739945292,-3.0,-1.0
20,39,1520199984.3,4237,-0.0299511956337,-0.074306885919,0.794321216941,136,-0.000137734226101,-0.00362609111821,4550,0.494518721189,0.510759160246,0.205678783059,138,0.0083144978183,0.0157130736343,-0.344321216941,-2.0,-1.0
20,40,1520199984.36,4237,-0.0302113133208,-0.074306885919,0.695179874301,141,-0.000443006800465,-0.00365938034835,4550,0.502584193367,0.510759160246,0.304820125699,139,0.0162397833974,0.0160677275772,-0.245179874301,-2.0,1.0
20,41,1520199984.42,4498,-0.0308913698277,-0.0818006177196,0.695785004497,261,-0.000680056506894,-0.00749373180064,4830,0.518696551789,0.541704528931,0.304214995503,280,0.0161123584211,0.0309453686851,-0.245785004497,-2.0,0.0
20,42,1520199984.48,4631,-0.0318823387252,-0.0857105700457,0.696380004287,0,-0.000990968897436,0.0,4970,0.53452274607,0.557288712803,0.303619995713,0,0.0158261942814,0.0,-0.246380004287,-1.0,0.0
20,43,1520199984.53,4761,-0.0327635919081,-0.0895186582548,0.596951774955,133,-0.000881253182939,-0.00390995232604,5104,0.550282041236,0.572352323607,0.403048225045,140,0.0157592951663,0.0155841838724,-0.146951774955,-1.0,1.0
20,44,1520199984.59,4888,-0.0336866590334,-0.0933435349182,0.597245025039,130,-0.000923067125244,-0.00380808820915,5237,0.565827104092,0.587168668394,0.402754974961,134,0.0155450628555,0.0150636108036,-0.147245025039,-2.0,0.0
20,45,1520199984.65,4888,-0.034138775097,-0.0933435349182,0.697533969283,127,-0.000452116063613,-0.00382487666335,5237,0.573480360607,0.587168668394,0.302466030717,133,0.00765325651483,0.0148163447871,-0.247533969283,-2.0,-1.0
20,46,1520199984.71,5142,-0.0351487192922,-0.100917799541,0.648106948733,254,-0.00100994419524,-0.00757426462311,5495,0.588709265714,0.616334535868,0.351893051267,258,0.0152289051077,0.0291658674748,-0.198106948733,-1.5,0.5
20,47,1520199984.77,5273,-0.0360462669309,-0.104969875666,0.648557375669,0,-0.000897547638723,0.0,5632,0.60377212089,0.631578078083,0.351442624331,0,0.0150628551762,0.0,-0.198557375669,-2.0,0.0
20,48,1520199984.82,5403,-0.0364598312322,-0.108869142763,0.698979145885,131,-0.000413564301237,-0.00405207612456,5762,0.618635119658,0.646375019336,0.301020854115,137,0.0148629987672,0.0152435422148,-0.248979145885,-2.0,-0.5
20,49,1520199984.88,5532,-0.0364954419492,-0.112800261566,0.699567605853,130,-3.56107170631e-05,-0.00389926709684,5893,0.633277191418,0.661163530394,0.300432394147,130,0.0146420717607,0.0147969412531,-0.249567605853,-1.5,0.0
20,50,1520199984.94,5659,-0.0362004865242,-0.116660986734,0.650141953826,129,0.000102676159565,-0.00393111880327,6021,0.647741987711,0.675666262454,0.349858046174,131,0.0072613254604,0.0147885110574,-0.200141953826,-1.5,0.5
20,51,1520199985.0,5659,-0.0359821080327,-0.116660986734,0.650572544932,127,0.000410657756963,-0.00386072516777,6021,0.654761637402,0.675666262454,0.349427455068,128,0.0142231205238,0.0145027320603,-0.200572544932,-1.5,0.0
20,52,1520199985.06,5917,-0.0354696032512,-0.124638249953,0.651026753783,133,0.000512504781451,-0.00408488928296,6284,0.668719430663,0.705273400716,0.348973246217,135,0.0139577932602,0.0152347819059,-0.201026753783,0.5,0.0
20,53,1520199985.11,6044,-0.0346258137224,-0.128592433004,0.451467363834,125,0.000843789528893,-0.00389237393659,6413,0.682585447566,0.71981193162,0.548532636166,128,0.0138660169034,0.0143723563563,-0.00146736383438,1.0,2.0
20,54,1520199985.17,6166,-0.033795541283,-0.13244282748,0.401323606372,127,0.000830272439372,-0.00395418305074,6538,0.696196226789,0.733829714101,0.598676393628,129,0.0136107792233,0.014538530904,0.0486763936281,1.0,0.5
20,55,1520199985.23,6292,-0.0329931834852,-0.136263508521,0.401034831405,122,0.000802357797825,-0.0038503944757,6661,0.709452540148,0.747977585393,0.598965168595,125,0.0132563133588,0.0140177824806,0.0489651685953,1.0,0.0
20,56,1520199985.29,6292,-0.032671697836,-0.136263508521,0.400744856,126,0.000321485649114,-0.00382068104123,6661,0.715916818701,0.747977585393,0.599255144,123,0.00646427855325,0.0141478712923,0.0492551440001,1.0,0.0
20,57,1520199985.35,6530,-0.0318893527994,-0.143665946512,0.450457580686,238,0.000782345036659,-0.00740243799127,6901,0.729157535593,0.775118507344,0.549542419314,240,0.0132407168917,0.0271409219509,-0.000457580685616,0.5,-0.5
20,58,1520199985.41,6662,-0.0312373258637,-0.14772289144,0.450307908654,0,0.000652026935659,0.0,7032,0.742369663638,0.790056033066,0.549692091346,0,0.0132121280449,0.0,-0.000307908654213,1.5,0.0
20,59,1520199985.46,6782,-0.0307686575894,-0.151490413827,0.350165196061,132,0.000468668274309,-0.00405694492823,7154,0.755430663695,0.803791407678,0.649834803939,131,0.0130610000573,0.0149375257216,0.0998348039389,1.5,1.0
20,60,1520199985.51,6782,-0.0303849422782,-0.151490413827,0.349731237888,120,0.000383715311257,-0.00376752238605,7154,0.768300374383,0.803791407678,0.650268762112,122,0.0128697106874,0.0137353746123,0.100268762112,1.5,0.0
20,61,1520199985.57,6898,-0.0301090168386,-0.155122567369,0.349328539968,116,0.000275925439555,-0.00363215354217,7271,0.774680336413,0.817014659964,0.650671460032,117,0.00637996203076,0.0132232522861,0.100671460032,1.5,0.0
20,62,1520199985.62,7015,-0.0293070124145,-0.158706045768,0,117,0.000802004424091,-0.00358347839948,7386,0.787309895928,0.830190203593,0,115,0.012629559514,0.0131755436291,0,1.5,0.0
20,63,1520199985.68,7132,-0.0281816718536,-0.162182475486,0,117,0.00112534056091,-0.00347642971742,7498,0.799895989728,0.84321173386,0,112,0.0125860938009,0.013021530267,0,1.5,0.0
20,64,1520199985.73,7247,-0.0274001945705,-0.165610011058,0,115,0.000781477283153,-0.00342753557228,7610,0.806144916822,0.856124472399,0,112,0.00624892709346,0.0129127385391,0,2.0,0.5
20,65,1520199985.78,7351,-0.0256717983598,-0.168707844252,0,104,0.00172839621067,-0.00309783319448,7712,0.817298988379,0.867845982335,0,102,0.0111540715575,0.0117215099355,0,1.0,-1.0
20,66,1520199985.83,7438,-0.02477450899,-0.171409311006,0,87,0.000897289369776,-0.00270146675375,7802,0.821667231432,0.877906791089,0,90,0.00436824305242,0.0100608087542,0,0.0,-1.0
20,67,1520199985.88,7511,-0.0227048351612,-0.173701657812,0,73,0.00206967382877,-0.00229234680589,7878,0.828678610549,0.886371143224,0,76,0.00701137911677,0.00846435213527,0,0.5,0.5
20,68,1520199985.93,7571,-0.020344569317,-0.175428682438,0,60,0.00236026584426,-0.00172702462558,7933,0.833436219203,0.892915324761,0,55,0.00475760865482,0.00654418153745,0,0.5,0.0
20,69,1520199985.98,7617,-0.0190991582903,-0.17677842886,0,46,0.0012454110267,-0.00134974642206,7977,0.834911918396,0.898037342856,0,44,0.00147569919303,0.00512201809463,0,0.5,0.0
20,70,1520199986.03,7647,-0.0164898799858,-0.177718380418,0,30,0.00260927830447,-0.000939951558067,8009,0.83626278118,0.901563160206,0,32,0.00135086278376,0.00352581735019,0,0.5,0.0
20,71,1520199986.08,7664,-0.0151537300496,-0.17828460315,0,17,0.00133614993619,-0.000566222732809,8029,0.836166199557,0.903665861261,0,20,-9.65816231168e-05,0.00210270105425,0,0.5,0.0
20,72,1520199986.13,7670,-0.0123544213493,-0.17843580004,0,6,0.00279930870031,-0.000151196889246,8033,0.834489947082,0.904234650144,0,4,-0.00167625247472,0.000568788883581,0,1.0,0.5
20,73,1520199986.18,7668,-0.0109286390025,-0.178375158004,0,-2,0.00142578234676,6.06420355838e-05,8031,0.833096899663,0.904007178057,0,-2,-0.00139304741933,-0.000227472087221,0,0.5,-0.5
20,74,1520199986.23,7668,-0.00790788437815,-0.178375158004,0,0,0.0030207546244,0.0,8031,0.830308205458,0.904007178057,0,0,-0.00278869420492,0.0,0,1.0,0.5
21,1,1520200003.16,-1,4.59393014575e-06,6.33624085996e-08,0.45,-1,4.59393014575e-06,6.33624085996e-08,0,7.19626498217e-06,-5.88541325587e-05,0.55,0,7.19626498217e-06,-5.88541325587e-05,0.0,0.0,0.0
21,2,1520200003.22,-1,-1.97749359485e-06,6.33624085996e-08,0.6,0,-6.57142374059e-06,0.0,0,8.77835960445e-05,-5.88541325587e-05,0.4,0,8.05873310623e-05,0.0,-0.15,-1.5,-1.5
21,3,1520200003.28,4,-3.05583098051e-05,-1.96423148957e-06,0.550421378613,5,-2.85808162102e-05,-2.02759389817e-06,7,0.000441611164713,0.000647392956896,0.449578621387,7,0.000353827568669,0.000706247089455,-0.100421378613,-1.0,0.5
21,4,1520200003.33,24,1.18430795589e-05,4.68876695854e-06,0.550709023476,20,4.2401389364e-05,6.65299844811e-06,22,0.00272550851771,0.00270727804636,0.449290976524,15,0.002283897353,0.00205988508946,-0.100709023476,-1.0,0.0
21,5,1520200003.39,48,5.3178385564e-05,-2.71603710411e-05,0.650997008085,24,4.13353060051e-05,-3.18491379996e-05,56,0.0075948232524,0.00612067112986,0.349002991915,34,0.00486931473469,0.0034133930835,-0.200997008085,-2.0,-1.0
21,6,1520200003.45,91,9.66696051449e-05,-6.20722416304e-05,0.651573938131,43,4.34912195809e-05,-3.49118705893e-05,100,0.0140466254711,0.0112408646085,0.348426061869,44,0.0064518022187,0.00512019347866,-0.201573938131,-2.0,0.0
21,7,1520200003.51,150,0.000136151556162,-6.20717859015e-05,0.502155658007,59,3.94819510169e-05,4.55728862498e-10,153,0.0223145797771,0.0178325312752,0.497844341993,53,0.00826795430598,0.00659166666667,-0.0521556580067,-0.5,1.5
21,8,1520200003.57,209,6.70576858652e-05,-0.000150585410541,0.452300540209,59,-8.42863735581e-06,-8.85136246394e-05,221,0.0321783238153,0.0253064863293,0.547699459791,68,0.00482384654855,0.00747395505413,-0.00230054020882,0.0,0.5
21,9,1520200003.63,281,4.723097968e-05,-0.000273312720605,0.452300540209,72,-8.0491939126e-05,-0.000122727310064,298,0.037371281807,0.0340748983267,0.547699459791,77,0.0102328554814,0.00876841199738,-0.00230054020882,0.0,0.0
21,10,1520200003.68,365,5.28519371561e-05,-0.00029681966273,0.602300540209,84,5.6209574761e-06,-2.35069421248e-05,373,0.0481612365433,0.0434326813018,0.397699459791,75,0.0107899547362,0.00935778297509,-0.152300540209,-1.5,-1.5
21,11,1520200003.74,448,-0.000234060816723,-0.000342122688633,0.652723923326,83,-0.000286912753879,-4.53030259033e-05,455,0.0598243242961,0.0531435131284,0.347276076674,82,0.0116630877529,0.00971083182661,-0.202723923326,-2.0,-0.5
21,12,1520200003.79,535,-0.00091649380142,-0.000416466275938,0.753287873864,87,-0.000682432984697,-7.43435873048e-05,544,0.0722594996732,0.0635015796698,0.246712126136,89,0.012435175377,0.0103580665414,-0.303287873864,-3.0,-1.0
21,13,1520200003.85,623,-0.00134302185743,-0.000567198833892,0.754134786725,88,-0.000426528056009,-0.000150732557954,639,0.0788062551024,0.0742708373528,0.245865213275,95,0.00654675542927,0.010769257683,-0.304134786725,-3.0,0.0
21,14,1520200003.91,808,-0.0024299987719,-0.00110605918959,0.754995725751,89,-0.00108697691447,-0.000246160251754,840,0.0922716050164,0.09698213055,0.245004274249,99,0.013465349914,0.0110618447589,-0.304995725751,-3.0,0.0
21,15,1520200003.97,911,-0.00376186604255,-0.00147316624634,0.755896264911,96,-0.00133186727065,-0.000292700103946,949,0.106145217856,0.109453812109,0.244103735089,102,0.0138736128394,0.0116494484382,-0.305896264911,-1.5,0.0
21,16,1520200004.03,1017,-0.00524826276826,-0.00192174011271,0.60676021874,103,-0.00148639672571,-0.000367107056745,1062,0.120487890781,0.122335066459,0.39323978126,109,0.0143426729255,0.0124716815593,-0.15676021874,-1.5,1.5
21,17,1520200004.09,1121,-0.00664190227319,-0.00242564961645,0.607189255953,106,-0.00139363950494,-0.000448573866373,1173,0.135201293064,0.13497867465,0.392810744047,113,0.0147134022826,0.0128812543495,-0.157189255953,-1.0,0.0
21,18,1520200004.14,1240,-0.00832531802529,-0.00294830493331,0.557620714307,104,-0.000800235943828,-0.000503909503735,1292,0.150149970935,0.148976211978,0.442379285693,111,0.00746764489239,0.012643608191,-0.107620714307,-0.5,0.5
21,19,1520200004.2,1240,-0.00919212761422,-0.00294830493331,0.507910024524,119,-0.0017499893972,-0.000522655316868,1292,0.157614000125,0.148976211978,0.492089975476,119,0.0149450621687,0.0139975373282,-0.0579100245237,-0.5,0.5
21,20,1520200004.26,1360,-0.0107988768305,-0.00344081956814,0.45805781424,120,-0.00160674921626,-0.000492514634829,1410,0.172695471326,0.162974842238,0.54194218576,118,0.0150814712012,0.0139986302605,-0.00805781424046,0.0,0.5
21,21,1520200004.32,1593,-0.0123004975252,-0.00442796929072,0.65805781424,233,-0.0015016206947,-0.000987149722578,1642,0.187806941383,0.190324167083,0.34194218576,232,0.0151114700569,0.0273493248443,-0.20805781424,-2.0,-2.0
21,22,1520200004.37,1593,-0.0134922708082,-0.00442796929072,0.658635473847,0,-0.00119177328304,0.0,1642,0.202843977626,0.190324167083,0.341364526153,0,0.0150370362426,0.0,-0.208635473847,-2.0,0.0
21,23,1520200004.43,1831,-0.0142011848948,-0.00540367436859,0.459202724099,238,-0.000367244839743,-0.000975705077873,1883,0.218148944987,0.218497928618,0.540797275901,241,0.00758622077741,0.0281737615358,-0.00920272409916,0.0,2.0
21,24,1520200004.49,1955,-0.0146224589538,-0.00598433900875,0.459202724099,0,-0.000762943305869,0.0,2009,0.225668541623,0.23320000796,0.540797275901,0,0.0152383432197,0.0,-0.00920272409916,-0.5,0.0
21,25,1520200004.55,1955,-0.0154344234303,-0.00598433900875,0.509202724099,124,-0.000811964476416,-0.000580664640151,2009,0.241188492649,0.23320000796,0.490797275901,126,0.015519951026,0.0147020793411,-0.0592027240992,-0.5,-0.5
21,26,1520200004.6,2080,-0.0159579833271,-0.00643077581601,0.559347584248,125,-0.00052355989684,-0.000446436807261,2127,0.255916477651,0.247494600788,0.440652415752,118,0.0147279850024,0.014294592828,-0.109347584248,-1.0,-0.5
21,27,1520200004.65,2196,-0.0163201581864,-0.00685818429846,0.509618474245,116,-0.000362174859351,-0.000427408482453,2241,0.263439776861,0.261024309809,0.490381525755,114,0.00752329920987,0.0135297090212,-0.0596184742451,-0.5,0.5
21,28,1520200004.71,2309,-0.0170327038151,-0.00733690775003,0.509752386808,113,-0.000712545628705,-0.00047872345157,2357,0.278424425115,0.274493409182,0.490247613192,116,0.0149846482538,0.0134690993734,-0.0597523868084,-0.5,0.0
21,29,1520200004.76,2423,-0.0179019107312,-0.00784906597618,0.609885334373,114,-0.000869206916065,-0.000512158226151,2474,0.293292950366,0.288079071327,0.390114665627,117,0.0148685252507,0.0135856621452,-0.159885334373,-1.5,-1.0
21,30,1520200004.81,2537,-0.0184489912309,-0.00837356978601,0.610283982158,114,-0.000547080499732,-0.000524503809826,2590,0.300765430118,0.30160536424,0.389716017842,116,0.00747247975249,0.0135262929128,-0.160283982158,-1.5,0.0
21,31,1520200004.87,2650,-0.0199927100692,-0.00892962263473,0.560683313012,113,-0.00154371883826,-0.000556052848727,2706,0.31588793984,0.315071492834,0.439316686988,116,0.0151225097215,0.0134661285937,-0.110683313012,-1.0,0.5
21,32,1520200004.92,2762,-0.021818687532,-0.00956089945502,0.510949258208,112,-0.00182597746277,-0.000631276820289,2824,0.331080352342,0.328593223263,0.489050741792,118,0.0151924125024,0.0135217304287,-0.0609492582083,-0.5,0.5
21,33,1520200004.97,2873,-0.022836148898,-0.0102972459123,0.511082888246,111,-0.00101746136599,-0.00073634645723,2944,0.338603994414,0.342168580196,0.488917111754,120,0.00752364207207,0.0135753569333,-0.0610828882456,-0.5,0.0
21,34,1520200005.03,2989,-0.0247554758884,-0.0110283504327,0.5612155509,116,-0.00191932699048,-0.000731104520424,3062,0.353506564333,0.355921035511,0.4387844491,118,0.0149025699193,0.0137524553152,-0.1112155509,-1.0,-0.5
21,35,1520200005.08,3108,-0.0265678557842,-0.0116903519778,0.511482161283,119,-0.00181237989571,-0.000662001545109,3177,0.368451510048,0.369676990402,0.488517838717,115,0.0149449457143,0.0137559548912,-0.0614821612835,-0.5,0.5
21,36,1520200005.13,3224,-0.0273295822737,-0.0123487394977,0.461615126729,116,-0.000761726489558,-0.000658387519872,3292,0.375949655763,0.383256351501,0.538384873271,115,0.00749814571496,0.0135793610986,-0.011615126729,0.0,0.5
21,37,1520200005.19,3340,-0.0286636628269,-0.0130680988474,0.511615126729,116,-0.00133408055316,-0.00071935934973,3411,0.391019585517,0.397068360457,0.488384873271,119,0.0150699297549,0.0138120089563,-0.061615126729,-0.5,-0.5
21,38,1520200005.24,3458,-0.0298886050307,-0.0138117009327,0.561748134494,118,-0.00122494220386,-0.00074360208531,3531,0.406011195606,0.411055900476,0.438251865506,120,0.0149916100887,0.0139875400187,-0.111748134494,-1.0,-0.5
21,39,1520200005.29,3580,-0.0304079113522,-0.0144371884175,0.512013968825,122,-0.000519306321448,-0.000625487484776,3646,0.413467345727,0.424990306602,0.487986031175,115,0.00745615012096,0.0139344061265,-0.0620139688253,-0.5,0.5
21,40,1520200005.34,3697,-0.0311852314368,-0.0150893171496,0.562146731615,117,-0.000777320084607,-0.000652128732116,3763,0.428460271658,0.438746733069,0.437853268385,117,0.0149929259305,0.0137564264667,-0.112146731615,-1.0,-0.5
21,41,1520200005.4,3813,-0.0316113523374,-0.0158067602235,0.662412800789,116,-0.000426120900579,-0.000717443073939,3883,0.443373764921,0.452617774869,0.337587199211,120,0.0149134932638,0.0138710417997,-0.212412800789,-2.0,-1.0
21,42,1520200005.45,3931,-0.0316860439577,-0.0165042911904,0.562945280075,118,-7.46916203128e-05,-0.000697530966903,4001,0.450721464936,0.46648983224,0.437054719925,118,0.00734770001465,0.0138720573717,-0.112945280075,-1.0,1.0
21,43,1520200005.5,4050,-0.0318745310849,-0.0171542488926,0.463210690022,119,-0.000188487127234,-0.000649957702135,4117,0.465270741157,0.480305280994,0.536789309978,116,0.0145492762212,0.0138154487537,-0.0132106900215,0.0,1.0
21,44,1520200005.56,4163,-0.0319621564337,-0.0178986764039,0.363210690022,113,-8.76253487813e-05,-0.000744427511338,4236,0.480030380079,0.4939391394,0.636789309978,119,0.0147596389218,0.0136338584062,0.0867893099785,1.0,1.0
21,45,1520200005.61,4277,-0.0321077937875,-0.0186724586276,0.412943259478,114,-0.000145637353801,-0.000773782223676,4354,0.487414250798,0.507571363299,0.587056740522,118,0.00738387071846,0.013632223899,0.0370567405224,0.5,-0.5
21,46,1520200005.66,4397,-0.0325691874672,-0.019362076671,0.512810209394,120,-0.000461393679711,-0.000689618043438,4469,0.501792661118,0.521384889143,0.487189790606,115,0.0143784103203,0.0138135258437,-0.0628102093935,-0.5,-1.0
