trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
44,22,1520209585.48,1547,-0.0130820761032,-0.00611046139437,0,111,-0.000728635161109,-0.000737650396776,1624,0.179904540069,0.186495735837,0,113,0.00758312746023,0.0131626801857,0,-2.5,0.5
44,23,1520209585.53,1547,-0.0141563858673,-0.00611046139437,0,0,-0.00107430976408,0.0,1624,0.194700653946,0.186495735837,0,0,0.0147961138769,0.0,0,-2.5,0.0
45,1,1520209595.6,0,-3.7702788558e-05,-6.33624085996e-08,0.55,0,-3.7702788558e-05,-6.33624085996e-08,-1,2.58054571877e-05,-5.88541325587e-05,0.45,-1,2.58054571877e-05,-5.88541325587e-05,-0.1,-1.0,-1.0
45,2,1520209595.66,0,-5.32237413424e-05,-6.33624085996e-08,0.700001333952,0,-1.55209527844e-05,0.0,-1,3.91816915513e-05,-5.88541325587e-05,0.299998666048,0,1.33762343635e-05,0.0,-0.250001333952,-2.5,-1.5
45,3,1520209595.72,7,-0.000122172234528,1.30948930625e-06,0.75071954608,7,-6.89484931851e-05,1.37285171485e-06,5,0.000449857168118,0.00070624880243,0.24928045392,6,0.000410675476567,0.000765102934989,-0.30071954608,-3.0,-0.5
45,4,1520209595.78,25,-0.000144336980706,-2.95689403193e-07,0.751539626122,18,-2.21647461787e-05,-1.60517870944e-06,25,0.00288176089767,0.00294270655972,0.248460373878,20,0.00243190372956,0.00223645775729,-0.301539626122,-3.0,0.0
45,5,1520209595.85,50,-0.000341155606653,-4.28100013624e-05,0.752468378544,25,-0.000196818625947,-4.25143119592e-05,61,0.0104878556261,0.00653255898855,0.247531621456,36,0.00760609472847,0.00358985242883,-0.302468378544,-3.0,0.0
45,6,1520209595.91,92,-0.000346118625848,-0.00010600098402,0.703601104021,42,-4.96301919522e-06,-6.31909826573e-05,107,0.013810762501,0.0117113401445,0.296398895979,46,0.00332290687486,0.00517878115591,-0.253601104021,-2.5,0.5
45,7,1520209595.96,148,-0.000572602261744,-0.000154344986217,0.654274255037,56,-0.000226483635895,-4.83440021977e-05,160,0.0218492231305,0.0181262621492,0.345725744963,53,0.00803846062948,0.00641492200472,-0.204274255037,-2.0,0.5
45,8,1520209596.01,210,-0.000943481888929,-0.000269658644761,0.704811176062,62,-0.000370879627185,-0.000115313658543,228,0.0312108859553,0.0257764347842,0.295188823938,68,0.00936166282478,0.00765017263499,-0.254811176062,-2.5,-0.5
45,9,1520209596.07,280,-0.00117339694341,-0.000395616739883,0.755480723977,70,-0.000229915054482,-0.000125958095122,300,0.0363346784098,0.0341327771994,0.244519276023,72,0.00512379245455,0.0083563424152,-0.305480723977,-3.0,-0.5
45,10,1520209596.12,357,-0.00179386759513,-0.000547170971441,0.706285894513,77,-0.000620470651718,-0.000151554231558,379,0.0473133170052,0.0433127762668,0.293714105487,79,0.0109786385954,0.0091799990674,-0.256285894513,-2.5,0.5
45,11,1520209596.18,436,-0.00281018085452,-0.00077366858595,0.706962556243,79,-0.00101631325939,-0.000226497614509,465,0.0591900376547,0.0530210719957,0.293037443757,86,0.0118767206495,0.00970829572889,-0.256962556243,-2.5,0.0
45,12,1520209596.23,520,-0.00344509867817,-0.00106562155279,0.70763892889,84,-0.000634917823656,-0.00029195296684,556,0.0654253468269,0.0633164124257,0.29236107111,91,0.00623530917225,0.01029534043,-0.25763892889,-2.5,0.0
45,13,1520209596.29,611,-0.00472552627624,-0.00138206920151,0.708333916068,91,-0.00128042759807,-0.000316447648718,650,0.078252172855,0.0741998336962,0.291666083932,94,0.0128268260281,0.0108834212706,-0.258333916068,-2.5,0.0
45,14,1520209596.34,704,-0.00616050387111,-0.00178553567408,0.759008065462,93,-0.00143497759487,-0.000403466472572,750,0.0916818578956,0.0855515200373,0.240991934538,100,0.0134296850406,0.011351686341,-0.309008065462,-3.0,-0.5
45,15,1520209596.39,801,-0.00697271148652,-0.00226511654887,0.709813235998,97,-0.000812207615408,-0.000479580874787,854,0.0986079100118,0.0973714823271,0.290186764002,104,0.00692605211621,0.0118199622898,-0.259813235998,-2.5,0.5
45,16,1520209596.45,901,-0.00895476165682,-0.00277338017972,0.660488198996,100,-0.0019820501703,-0.000508263630849,958,0.112787321713,0.109366969276,0.339511801004,104,0.0141794117008,0.011995486949,-0.210488198996,-2.0,0.5
45,17,1520209596.5,1002,-0.0111129256393,-0.00335305119006,0.711043747663,101,-0.00215816398243,-0.000579671010347,1065,0.127353692998,0.121594903864,0.288956252337,107,0.0145663712856,0.0122279345884,-0.261043747663,-2.5,-0.5
45,18,1520209596.56,1108,-0.0129381301862,-0.003965837756,0.761719571948,106,-0.00182520454691,-0.000612786565935,1174,0.142136478523,0.134233703076,0.238280428052,109,0.0147827855249,0.0126387992112,-0.311719571948,-3.0,-0.5
45,19,1520209596.61,1215,-0.0137639952685,-0.00459514436196,0.762534688115,107,-0.000825865082323,-0.000629306605958,1283,0.149611589237,0.146930617246,0.237465311885,109,0.00747511071355,0.0126969141702,-0.312534688115,-3.0,0.0
45,20,1520209596.67,1323,-0.0154490338719,-0.00531684926026,0.71334954679,108,-0.00168503860337,-0.000721704898301,1397,0.164628809647,0.15997629464,0.28665045321,114,0.0150172204102,0.0130456773945,-0.26334954679,-2.5,0.5
45,21,1520209596.72,1434,-0.0171338530863,-0.00604505616023,0.664028685093,111,-0.00168481921443,-0.000728206899971,1510,0.179765247775,0.173139500651,0.335971314907,113,0.0151364381276,0.013163206011,-0.214028685093,-2.0,0.5
45,22,1520209596.78,1546,-0.0178670193127,-0.00681652313714,0.714573175907,112,-0.000733166226462,-0.000771466976908,1625,0.187327809273,0.186477103711,0.285426824093,115,0.00756256149805,0.0133376030598,-0.264573175907,-2.5,-0.5
45,23,1520209596.83,1661,-0.0189969563103,-0.00758363624346,0.765252788067,115,-0.00112993699752,-0.000767113106321,1740,0.202328356905,0.199991808358,0.234747211933,115,0.0150005476321,0.0135147046469,-0.315252788067,-3.0,-0.5
45,24,1520209596.89,1774,-0.0199143680835,-0.008408941654,0.816072793007,113,-0.000917411773268,-0.000825305410546,1857,0.217270697177,0.213503084211,0.183927206993,117,0.0149423402721,0.0135112758535,-0.366072793007,-3.5,-0.5
45,25,1520209596.94,1888,-0.0210302040907,-0.00922583111016,0.767034017444,114,-0.000540697878518,-0.000816889456157,1972,0.232354658902,0.226955909405,0.232965982556,115,0.0074589827435,0.0134528251936,-0.317034017444,-3.0,0.5
45,26,1520209596.99,2000,-0.0215824685824,-0.0101287019903,0.767849913239,112,-0.00112740262038,-0.000902870880188,2090,0.239701852257,0.240462223794,0.232150086761,118,0.0149721723369,0.0135063143893,-0.317849913239,-3.0,0.0
45,27,1520209597.05,2112,-0.022711673119,-0.0110897275846,0.818677914739,112,-0.00112920453653,-0.000961025594299,2208,0.254794534525,0.253964524858,0.181322085261,118,0.0150926822677,0.0135023010638,-0.368677914739,-3.5,-0.5
45,28,1520209597.1,2225,-0.0238111632319,-0.0120987256721,0.769629513621,113,-0.00109949011292,-0.00100899808746,2326,0.269865676629,0.267522343445,0.230370486379,118,0.0150711421047,0.0135578185868,-0.319629513621,-3.0,0.5
45,29,1520209597.16,2337,-0.0244738659814,-0.0131855531748,0.720440581441,112,-0.000662702749495,-0.00108682750267,2445,0.277483939829,0.281074145095,0.279559418559,119,0.00761826319908,0.0135518016497,-0.270440581441,-2.5,0.5
45,30,1520209597.22,2450,-0.0261374946712,-0.0143504513243,0.721118119359,113,-0.0016636286898,-0.00116489814952,2565,0.292886913122,0.29473759827,0.278881880641,120,0.0154029732936,0.0136634531754,-0.271118119359,-2.5,0.0
45,31,1520209597.27,2563,-0.0277608391786,-0.0156040406254,0.771860831976,113,-0.00162334450743,-0.00125358930111,2686,0.308546486553,0.308452300413,0.228139168024,121,0.0156595734311,0.0137147021433,-0.321860831976,-3.0,-0.5
45,32,1520209597.33,2678,-0.0295699707627,-0.0169179741863,0.822670919895,115,-0.00180913158406,-0.00131393356085,2807,0.324270419445,0.322279596019,0.177329080105,121,0.0157239328916,0.0138272956058,-0.372670919895,-3.5,-0.5
45,33,1520209597.38,2792,-0.030528240284,-0.0182798013626,0.823628326654,114,-0.000958269521279,-0.00136182717638,2927,0.332155647105,0.335983973705,0.176371673346,120,0.00788522766011,0.0137043776859,-0.373628326654,-3.5,0.0
45,34,1520209597.43,2907,-0.0324344011199,-0.0196918925476,0.724574885368,115,-0.00190616083598,-0.00141209118494,3047,0.348017691277,0.349742428116,0.275425114632,120,0.0158620441719,0.0137584544105,-0.274574885368,-2.5,1.0
45,35,1520209597.49,3022,-0.0340962047793,-0.0211956484335,0.675252962708,115,-0.00166180365933,-0.00150375588589,3169,0.36398888242,0.363609570104,0.324747037292,122,0.0159711911429,0.0138671419884,-0.225252962708,-2.0,0.5
45,36,1520209597.54,3138,-0.0349803592318,-0.0227823325628,0.67579541266,116,-0.000884154452574,-0.00158668412931,3292,0.371996413971,0.377585939163,0.32420458734,123,0.00800753155088,0.0139763690592,-0.22579541266,-2.0,0.0
45,37,1520209597.6,3257,-0.0366008573327,-0.0243924094538,0.676341324449,119,-0.00162049810089,-0.00161007689098,3414,0.388115790301,0.391678113283,0.323658675551,122,0.0161193763297,0.0140921741199,-0.226341324449,-2.0,0.0
45,38,1520209597.65,3378,-0.0378556349777,-0.0259289272343,0.676885893941,121,-0.00125477764497,-0.00153651778051,3532,0.404045640181,0.405660086381,0.323114106059,118,0.0159298498801,0.0139819730981,-0.226885893941,-2.0,0.0
45,39,1520209597.71,3497,-0.0388830216858,-0.0275390041253,0.677431314588,119,-0.000546549767667,-0.00161007689098,3654,0.419826140228,0.419752260501,0.322568685412,122,0.00789871772247,0.0140921741199,-0.227431314588,-2.0,0.0
45,40,1520209597.76,3618,-0.0392734337026,-0.0291405263266,0.627975643277,121,-0.000871248957223,-0.00160152220135,3775,0.427500397321,0.433904640771,0.372024356723,121,0.0155560394179,0.01415238027,-0.177975643277,-1.5,0.5
45,41,1520209597.82,3735,-0.0399849437101,-0.0307755006076,0.628400052786,117,-0.000711510007506,-0.00163497428101,3896,0.442893167528,0.447816185579,0.371599947214,121,0.0153927702066,0.0139115448077,-0.178400052786,-1.5,0.0
45,42,1520209597.87,3853,-0.0405488985717,-0.0323769322412,0.678810489774,118,-0.000563954861568,-0.00160143163357,4014,0.45811497397,0.461613139659,0.321189510226,118,0.0152218064429,0.0137969540804,-0.228810489774,-2.0,-0.5
45,43,1520209597.93,3969,-0.0408452010245,-0.0340159422924,0.629358699918,116,-0.000296302452888,-0.00163901005117,4133,0.465679106848,0.475346410039,0.370641300082,119,0.00756413287752,0.0137332703801,-0.179358699918,-1.5,0.5
45,44,1520209597.98,4084,-0.0415953876665,-0.0356921360985,0.579771461487,115,-0.000750186641911,-0.00167619380612,4252,0.48063252073,0.489015898521,0.420228538513,119,0.0149534138825,0.0136694884813,-0.129771461487,-1.0,0.5
45,45,1520209598.04,4196,-0.0424359134961,-0.0374291329329,0.580046886206,112,-0.000840525829675,-0.00173699683438,4371,0.495360479747,0.502499791281,0.419953113794,119,0.0147279590167,0.0134838927603,-0.130046886206,-1.0,0.0
45,46,1520209598.09,4311,-0.0435189668659,-0.0391687895179,0.5803226614,115,-0.00108305336978,-0.00173965658507,4488,0.510062496092,0.516042681014,0.4196773386,117,0.014702016345,0.0135428897333,-0.1303226614,-1.0,0.0
45,47,1520209598.15,4424,-0.0441126564428,-0.0409416196732,0.580604286194,113,-0.000593689576841,-0.00177283015525,4605,0.517374120013,0.529462546045,0.419395713806,117,0.00731162392052,0.013419865031,-0.130604286194,-1.0,0.0
45,48,1520209598.2,4537,-0.0455536492316,-0.0427753492386,0.630878970623,113,-0.00144099278883,-0.00183372956536,4723,0.532102459379,0.542933624616,0.369121029377,118,0.0147283393665,0.0134710785705,-0.180878970623,-1.5,-0.5
45,49,1520209598.26,4650,-0.0470756608891,-0.044634828501,0.68129090786,113,-0.00152201165753,-0.00185947926248,4840,0.547045827473,0.556341758009,0.31870909214,117,0.0149433680935,0.0134081333929,-0.23129090786,-2.0,-0.5
45,50,1520209598.32,4765,-0.0487185930761,-0.046497559731,0.63184581995,115,-0.000805954575886,-0.00186273122994,4956,0.562144064984,0.569808856966,0.36815418005,116,0.00746358692909,0.0134670989577,-0.18184581995,-1.5,0.5
45,51,1520209598.37,4879,-0.0494587667337,-0.0484446405357,0.532259423733,114,-0.0015771512687,-0.00194708080477,5075,0.569589261048,0.583382943187,0.467740576267,119,0.0150798466457,0.0135740862203,-0.0822594237328,-0.5,1.0
45,52,1520209598.43,4996,-0.0506717515802,-0.0504683285888,0.58240273118,117,-0.00121298484649,-0.0020236880531,5196,0.58460942891,0.597243278915,0.41759726882,121,0.015020167862,0.0138603357282,-0.13240273118,-1.0,-0.5
45,53,1520209598.48,5114,-0.051673298237,-0.0525019641846,0.632678991556,118,-0.00100154665683,-0.00203363559577,5316,0.599533341397,0.611102158599,0.367321008444,120,0.0149239124872,0.0138588796841,-0.182678991556,-1.5,-0.5
45,54,1520209598.54,5235,-0.052038983871,-0.054465945679,0.583094310164,121,-0.000365685633997,-0.0019639814944,5433,0.606978360912,0.624971080566,0.416905689836,117,0.00744501951546,0.0138689219669,-0.133094310164,-1.0,0.5
45,55,1520209598.59,5356,-0.0525543202394,-0.0564131860056,0,121,-0.000515336368382,-0.00194724032662,5551,0.621572577873,0.638901791736,0,118,0.0145942169612,0.0139307111705,0,-0.5,0.5
45,56,1520209598.64,5473,-0.0525428809375,-0.0584503716089,0,117,1.14393018882e-05,-0.00203718560328,5673,0.636080983104,0.652819634005,0,122,0.0145084052309,0.0139178422689,0,-0.5,0.0
45,57,1520209598.69,5589,-0.0524073182768,-0.0604266755412,0,116,0.000135562660755,-0.00197630393233,5790,0.64324542673,0.666389496316,0,117,0.00716444362611,0.0135698623111,0,-1.5,-1.0
45,58,1520209598.74,5697,-0.0520380356755,-0.0620612244919,0,108,0.000369282601252,-0.0016345489507,5889,0.657083832869,0.678462158415,0,99,0.0138384061383,0.0120726620982,0,-1.5,0.0
45,59,1520209598.8,5697,-0.0515432972789,-0.0620612244919,0,0,0.000494738396593,0.0,5889,0.668266553226,0.678462158415,0,0,0.0111827203575,0.0,0,-1.5,0.0
46,1,1520209610.64,0,-1.58981104531e-05,0.0,0.55,0,-1.58981104531e-05,0.0,0,3.04180839935e-06,0.0,0.45,0,3.04180839935e-06,0.0,-0.1,-1.0,-1.0
46,2,1520209610.7,0,-1.87042254522e-05,0.0,0.650001699924,0,-2.80611499907e-06,0.0,0,4.45880527986e-06,0.0,0.349998300076,0,1.4169968805e-06,0.0,-0.200001699924,-2.0,-1.0
46,3,1520209610.75,9,-7.22089131082e-05,-5.57586143801e-06,0.70054833889,9,-5.3504687656e-05,-5.57586143801e-06,13,0.000416028768065,0.00129477966073,0.29945166111,13,0.000411569962785,0.00129477966073,-0.25054833889,-2.5,-0.5
46,4,1520209610.81,31,-9.72548493653e-07,-2.19654219122e-06,0.701234725118,22,7.12363646145e-05,3.37931924679e-06,31,0.00338487094465,0.00364894390195,0.298765274882,18,0.00296884217658,0.00235416424122,-0.251234725118,-2.5,0.0
46,5,1520209610.86,60,-6.24323752953e-05,-3.10259331648e-05,0.651920339465,29,-2.74156581424e-05,-2.88293909736e-05,67,0.00862494540488,0.00747435610359,0.348079660535,36,0.00227377853137,0.00382541220164,-0.201920339465,-2.0,0.5
46,6,1520209610.94,103,-0.000156416377433,-9.97717855582e-05,0.652469379306,43,-6.73322361059e-05,-6.87458523935e-05,117,0.0158004191382,0.0129473618659,0.347530620694,50,0.00593908402194,0.0054730057623,-0.202469379306,-2.0,0.0
46,7,1520209611.0,158,-0.000416066854567,-0.000164822240124,0.653095039725,55,-0.000320346411825,-6.50504545659e-05,172,0.023449151822,0.0194209933769,0.346904960275,55,0.011851418324,0.00647363151099,-0.203095039725,-2.0,0.0
46,8,1520209611.05,221,-0.00059914840146,-0.000274645946036,0.653799049258,63,-0.000183081546893,-0.000109823705912,239,0.0280833644723,0.0270712467935,0.346200950742,67,0.00463421265037,0.00765025341663,-0.203799049258,-2.0,0.0
46,9,1520209611.11,291,-0.00107152668765,-0.000410551634883,0.654340199828,70,-0.000472378286186,-0.000135905688847,312,0.0381797161804,0.0354862952385,0.345659800172,73,0.010096351708,0.008415048445,-0.204340199828,-2.0,0.0
46,10,1520209611.16,367,-0.00169018386365,-0.000599547489796,0.604895879626,76,-0.000618657176009,-0.000188995854914,393,0.0493416465062,0.044724466355,0.395104120374,81,0.0111619303259,0.0092381711165,-0.154895879626,-1.5,0.5
46,11,1520209611.22,449,-0.00266184796574,-0.000838674050535,0.605303391218,82,-0.000451133622069,-0.000239126560738,480,0.0614134738143,0.0546679456101,0.394696608782,87,0.00590786488376,0.00994347925511,-0.155303391218,-1.5,0.0
46,12,1520209611.27,535,-0.00313645829719,-0.00111371772337,0.655705180764,86,-0.000995140811471,-0.000275043672837,570,0.0676068616203,0.0650226266976,0.344294819236,90,0.0123573502303,0.0103546810874,-0.205705180764,-2.0,-0.5
46,13,1520209611.32,627,-0.00393066529807,-0.0013989201796,0.656275132298,92,-0.000794207000873,-0.000285202456224,663,0.0805871039166,0.0759069115719,0.343724867702,93,0.0129802422963,0.0108842848744,-0.206275132298,-2.0,0.0
46,14,1520209611.38,723,-0.00456736482905,-0.00171847699786,0.656813073754,96,-0.000636699530986,-0.000319556818263,761,0.0943288489912,0.0873201471791,0.343186926246,98,0.0137417450746,0.0114132356072,-0.206813073754,-2.0,0.0
46,15,1520209611.43,822,-0.00484592408001,-0.00213837710265,0.607366762757,99,-0.000278559250956,-0.000419900104788,867,0.101335339448,0.09937794227,0.392633237243,106,0.00700649045634,0.0120577950909,-0.157366762757,-1.5,0.5
46,16,1520209611.49,926,-0.00529113584116,-0.00253368776307,0.557780101895,104,-0.000445211761148,-0.000395310660423,971,0.115648722651,0.111613224541,0.442219898105,104,0.0143133832031,0.0122352822713,-0.107780101895,-1.0,0.5
46,17,1520209611.54,1031,-0.00534469299841,-0.00296345123818,0.558051256537,105,-5.35571572517e-05,-0.000429763475109,1078,0.130167328282,0.124082904243,0.441948743463,107,0.0145186056311,0.0124696797017,-0.108051256537,-1.0,0.0
46,18,1520209611.6,1140,-0.00531031225554,-0.00338044747552,0.65832667172,109,4.14681995754e-06,-0.000416996237344,1186,0.144656074341,0.136847448943,0.34167332828,108,0.00722137924268,0.0127645446996,-0.20832667172,-2.0,-1.0
46,19,1520209611.66,1251,-0.00515565092947,-0.00379579975167,0.758876391053,111,0.000184895248977,-0.00041535227615,1296,0.151893598788,0.14984758625,0.241123608947,110,0.0145048912639,0.0130001373069,-0.308876391053,-3.0,-1.0
46,20,1520209611.71,1362,-0.00449409313604,-0.00421771785074,0,111,0.000661557793437,-0.000421918099064,1407,0.166304431566,0.162906397136,0,111,0.014410832778,0.0130588108861,0,-3.0,0.0
46,21,1520209611.76,1471,-0.00364474598379,-0.00467972047234,0,109,0.000849347152252,-0.000462002621605,1519,0.18071088864,0.175904960175,0,112,0.0144064570735,0.0129985630394,0,-3.0,0.0
46,22,1520209611.81,1579,-0.00324863646079,-0.00519769540187,0,108,0.000396109523,-0.000517974929527,1632,0.187792215748,0.188901413133,0,113,0.00708132710815,0.0129964529578,0,-3.0,0.0
46,23,1520209611.86,1683,-0.00226992536978,-0.00555848690966,0,104,0.000978711091004,-0.000360791507788,1729,0.200803596428,0.200725597495,0,97,0.0130113806801,0.0118241843624,0,-3.5,-0.5
46,24,1520209611.91,1770,-0.00174708944103,-0.00583329573005,0,87,0.000522835928748,-0.000274808820392,1811,0.206162569567,0.210668154577,0,82,0.00535897313897,0.00994255708161,0,-4.0,-0.5
46,25,1520209611.96,1837,-0.00067214966744,-0.00611800878026,0,67,0.00107493977359,-0.000284713050213,1883,0.214935733063,0.218843927823,0,72,0.00877316349597,0.00817577324645,0,-3.5,0.5
46,26,1520209612.01,1889,-0.000160905948003,-0.00638285307936,0,52,0.000511243719437,-0.000264844299096,1942,0.218461894091,0.225371369639,0,59,0.00352616102805,0.0065274418157,0,-3.5,0.0
46,27,1520209612.06,1930,0.000812929302259,-0.0065590229399,0,41,0.000973835250262,-0.000176169860539,1982,0.223749076204,0.230135300877,0,40,0.00528718211279,0.004763931238,0,-3.5,0.0
