trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
46,3,1520140641.22,0,2.56573487029e-05,0.0,0.45,0,1.25679674736e-05,0.0,0,-8.70882784145e-06,0.0,0.55,0,-2.26439091615e-06,0.0,0.0,0.0,0.0
46,4,1520140641.28,6,-5.13861702158e-06,-1.01377523286e-05,0.5,6,-3.07959657245e-05,-1.01377523286e-05,14,0.000341006856541,0.0011770396763,0.5,14,0.000349715684383,0.0011770396763,-0.05,-0.5,-0.5
46,5,1520140641.34,32,-1.93418676297e-05,8.80661230059e-06,0.550148489475,26,-1.42032506081e-05,1.89443646292e-05,27,0.0029727824493,0.0034722739963,0.449851510525,13,0.00263177559276,0.00229523432,-0.100148489475,-1.0,-0.5
46,6,1520140641.4,60,-4.99627636346e-06,-1.01179800041e-05,0.500446474552,28,1.43455912663e-05,-1.89245923047e-05,63,0.00761605459281,0.00723889312193,0.499553525448,36,0.00464327214351,0.00376661912563,-0.0504464745522,-0.5,0.5
46,7,1520140641.46,106,0.000144303879893,1.0329894141e-06,0.500593309402,46,0.000149300156257,1.11509694182e-05,105,0.0141552071941,0.0124180477843,0.499406690598,42,0.00653915260133,0.00517915466239,-0.0505933094025,-0.5,0.0
46,8,1520140641.52,159,0.000236189336884,-1.50831180136e-05,0.550742852092,53,8.83285154932e-05,-1.61161074277e-05,161,0.0223236218414,0.0188331317074,0.449257147908,56,0.003908903328,0.00641508392309,-0.100742852092,-1.0,-0.5
46,9,1520140641.58,222,0.000172435805963,-6.7653379664e-05,0.601038041711,63,-3.12791192474e-05,-5.25702616504e-05,229,0.0319324256476,0.0265428483124,0.398961958289,68,0.00883231089601,0.00770971660494,-0.151038041711,-1.5,-0.5
46,10,1520140641.63,295,0.000113621077328,-0.000101342127659,0.601495301127,73,-8.77321988116e-05,-3.36887479947e-05,301,0.0370801866764,0.0350766359829,0.398504698873,72,0.0101837652583,0.00853378767056,-0.151495301127,-1.5,0.0
46,11,1520140641.69,372,9.19251902817e-06,-0.000202720944172,0.551958486438,77,-0.000104428558299,-0.000101378816513,384,0.0484602819792,0.0444927569171,0.448041513562,83,0.0113800953028,0.00941612093416,-0.101958486438,-1.0,0.5
46,12,1520140641.75,454,-3.51547048681e-05,-0.000341924498432,0.50223672092,82,-4.43472238963e-05,-0.000139203554261,471,0.0608358994996,0.0544381369289,0.49776327908,87,0.0123756175204,0.00994538001181,-0.0522367209196,-0.5,0.5
46,13,1520140641.81,543,-0.000265116346876,-0.000518740750168,0.45238832593,89,-0.000229961642008,-0.000176816251735,564,0.0737082834909,0.0651481357916,0.54761167407,93,0.0128723839913,0.0107099988627,-0.00238832592964,0.0,0.5
46,14,1520140641.86,641,-0.000396660708646,-0.000653257058268,0.60238832593,98,-0.00013154436177,-0.0001345163081,659,0.0802112330679,0.0765061934311,0.39761167407,95,0.00650294957694,0.0113580576395,-0.15238832593,-1.5,-1.5
46,15,1520140641.92,741,-0.000543538123727,-0.000791955203186,0.702808558345,100,-0.000146877415081,-0.000138698144918,758,0.0936382613627,0.0882173513083,0.297191441655,99,0.0134270282948,0.0117111578772,-0.252808558345,-2.5,-1.0
46,16,1520140641.98,842,-0.000538508952079,-0.000937010369581,0.653548645377,101,5.02917164793e-06,-0.000145055166395,859,0.10755716695,0.100105008014,0.346451354623,101,0.0139189055877,0.011887656706,-0.203548645377,-2.0,0.5
46,17,1520140642.04,945,-0.000581235227832,-0.00114102906676,0.654115116,103,-4.27262757529e-05,-0.000204018697174,966,0.121942717549,0.112462699011,0.345884884,107,0.0143855505987,0.0123576909964,-0.204115116,-2.0,0.0
46,18,1520140642.09,1155,-0.000210082872761,-0.00168626120765,0.654686726928,210,0.000371152355071,-0.000545232140899,1183,0.136168911934,0.137587463888,0.345313273072,217,0.0142261943851,0.0251247648774,-0.204686726928,-2.0,0.0
46,19,1520140642.16,1155,0.000288939212806,-0.00168626120765,0.655266756415,0,0.000246579014922,0.0,1183,0.150801798284,0.137587463888,0.344733243585,0,0.00721513729751,0.0,-0.205266756415,-2.0,0.0
46,20,1520140642.21,1278,0.000572450304601,-0.00204527942089,0.605862175822,123,0.000535954162439,-0.000359018213235,1310,0.157819049452,0.152296624785,0.394137824178,127,0.0144350002199,0.0147091608972,-0.155862175822,-1.5,0.5
46,21,1520140642.27,1397,0.00112693667725,-0.00233436034188,0.706303678155,119,0.000554486372648,-0.000289080920996,1427,0.172157351327,0.166183199503,0.293696321845,117,0.0143383018752,0.0138865747179,-0.256303678155,-2.5,-1.0
46,22,1520140642.33,1631,0.00174114254358,-0.0030484399578,0.707048864365,234,0.000614205866331,-0.000714079615912,1666,0.186392694881,0.194012059869,0.292951135635,239,0.0142353435539,0.0278288603663,-0.257048864365,-2.5,0.0
46,23,1520140642.39,1631,0.00234234983465,-0.0030484399578,0.707787589431,0,0.00060120729107,0.0,1666,0.20072345407,0.194012059869,0.292212410569,0,0.0143307591893,0.0,-0.257787589431,-2.5,0.0
47,1,1520140654.59,1,-8.86590833571e-07,6.33624085996e-08,0.3,1,-8.86590833571e-07,6.33624085996e-08,0,2.44371023922e-05,5.88541325587e-05,0.7,0,2.44371023922e-05,5.88541325587e-05,0.15,1.5,1.5
47,2,1520140654.65,1,-7.37091834702e-06,6.33624085996e-08,0.399994388819,0,-6.48432751345e-06,0.0,0,5.09645517536e-05,5.88541325587e-05,0.600005611181,0,2.65274493614e-05,0.0,0.0500056111813,0.5,-1.0
47,3,1520140654.71,4,-2.89320607981e-05,-1.10668291324e-05,0.549846663475,3,-2.1561142451e-05,-1.1130191541e-05,14,0.000441217509307,0.00105931305564,0.450153336525,14,0.000390252957553,0.00100045892308,-0.099846663475,-1.0,-1.5
47,4,1520140654.77,31,-6.70045670221e-05,1.14040084472e-05,0.800138473511,27,-2.44493664073e-05,2.24708375796e-05,25,0.00529358523954,0.00329565849814,0.199861526489,11,0.00278166380395,0.0022363454425,-0.350138473511,-3.5,-2.5
47,5,1520140654.83,59,-0.000101751632192,7.53776009227e-06,0.851224646568,28,-4.83702049867e-05,-3.8662483549e-06,58,0.0076533976501,0.00688576058299,0.148775353432,33,0.00443051633684,0.00359010208485,-0.401224646568,-4.0,-0.5
47,6,1520140654.88,96,-5.49048469272e-05,-3.62882653905e-05,0.652414069176,37,4.68467852649e-05,-4.38260254827e-05,104,0.0141394996042,0.0117704598145,0.347585930824,46,0.00648610195413,0.00488469923148,-0.202414069176,-2.0,2.0
47,7,1520140654.94,143,-0.000122771236611,-0.000176706828854,0.602985978127,47,-6.78663896834e-05,-0.000140418563464,166,0.0222702777159,0.0181840270041,0.397014021873,62,0.00813077811164,0.00641356718965,-0.152985978127,-1.5,0.5
47,8,1520140655.0,206,-0.000102893847689,-0.000345468178607,0.703405745625,63,1.98773889217e-05,-0.000168761349753,234,0.0319161683035,0.0258920756137,0.296594254375,68,0.0096458905876,0.00770804860958,-0.253405745625,-2.5,-1.0
47,9,1520140655.06,361,9.57760403609e-05,-0.000682976538503,0.654147945642,155,0.00019866988805,-0.000337508359896,388,0.0428324353875,0.0440748573147,0.345852054358,154,0.010916267084,0.018182781701,-0.204147945642,-2.0,0.5
47,10,1520140655.12,449,0.000268305339564,-0.000921133539763,0.654777897596,88,0.000172529299203,-0.00023815700126,479,0.048716929588,0.0546070608573,0.345222102404,91,0.00588449420053,0.0105322035426,-0.204777897596,-2.0,0.0
47,11,1520140655.17,544,0.000661819941446,-0.00117525639013,0.655351289511,95,0.000393514601882,-0.000254122850367,575,0.0610474655452,0.0658453339107,0.344648710489,96,0.0123305359572,0.0112382730534,-0.205351289511,-2.0,0.0
47,12,1520140655.23,641,0.00093442610205,-0.00149884681109,0.655922099352,0,0.000272606160604,0.0,677,0.0739152230098,0.077552841982,0.344077900648,0,0.0128677574646,0.0,-0.205922099352,-2.5,0.0
47,13,1520140655.29,745,0.0013646985355,-0.00180048193906,0.706472350359,97,0.00043027243345,-0.000323590420963,780,0.0872188227751,0.0897319198067,0.293527649641,102,0.0133035997652,0.0117075080713,-0.256472350359,-3.5,-0.5
47,14,1520140655.35,849,0.00200666764788,-0.00213752564724,0.807188374996,104,0.000305955692081,-0.000301635127969,886,0.100959150676,0.102086698313,0.192811625004,103,0.00682579192867,0.0121790778247,-0.357188374996,-3.0,-1.0
47,15,1520140655.4,959,0.00241950326098,-0.00251257691411,0.7581772995,104,0.0007488490334,-0.000337043708177,998,0.107822270149,0.115146939244,0.2418227005,106,0.0137776554456,0.0123547785059,-0.3081772995,-1.0,0.5
47,16,1520140655.46,1063,0.00339266717249,-0.00296203529048,0.559048062563,110,0.000973163911508,-0.000375051266872,1109,0.121678017085,0.127792600162,0.440951937437,112,0.0138557469358,0.0130602409315,-0.109048062563,-1.0,2.0
47,17,1520140655.52,1063,0.00433733369748,-0.00296203529048,0.559334042072,104,0.000944666524992,-0.000449458376373,1109,0.135844544089,0.127792600162,0.440665957928,111,0.0141665270035,0.0126456609176,-0.109334042072,-1.0,0.0
47,18,1520140655.58,1179,0.00544518930746,-0.0035148303668,0.609636347294,116,0.00110785560998,-0.000552795076318,1231,0.15006942213,0.141788979602,0.390363652706,122,0.0142248780413,0.0139963794404,-0.159636347294,-1.5,-0.5
47,19,1520140655.63,1297,0.00660720894613,-0.00396554735317,0.610066067576,118,0.00116201963867,-0.000450716986368,1345,0.164240915679,0.155435705274,0.389933932424,114,0.0141714935489,0.0136467256717,-0.160066067576,-1.5,0.0
47,20,1520140655.69,1414,0.00712736855874,-0.0044064694752,0.560501180887,117,0.000520159612608,-0.000440922122026,1460,0.171365789715,0.169082750926,0.439498819113,115,0.00712487403625,0.0136470456526,-0.110501180887,-1.0,0.5
47,21,1520140655.75,1637,0.00823698293598,-0.00561636091584,0.560783795118,111,0.00110961437724,-0.000563335500404,1699,0.185946540873,0.196246332375,0.439216204882,119,0.0145807511579,0.0135247313217,-0.110783795118,-0.5,0.0
47,22,1520140655.81,1637,0.00926126191943,-0.00561636091584,0.511075969934,112,0.00102427898345,-0.000646555940238,1699,0.200470767675,0.196246332375,0.488924030066,120,0.0145242268022,0.0136388501267,-0.0610759699345,-0.5,0.5
47,23,1520140655.86,1756,0.0102313358144,-0.0062394669803,0.561216452718,119,0.000970073894923,-0.000623106064462,1818,0.215031463006,0.210239757926,0.438783547282,119,0.0145606953304,0.0139934255516,-0.111216452718,-1.0,-0.5
47,24,1520140655.92,1988,0.0112897495074,-0.0074353549755,0.61149756372,232,0.00105841369305,-0.00119588799521,2050,0.229766236482,0.237521865344,0.38850243628,232,0.014734773476,0.0272821074177,-0.16149756372,-1.5,-0.5
47,25,1520140655.99,2111,0.0124199426869,-0.00817192713312,0.511938638687,123,0.000515168916986,-0.000736572157611,2178,0.24458175901,0.252275886495,0.488061361313,128,0.0073272124896,0.0147540211506,-0.0619386386871,-0.5,1.0
47,26,1520140656.05,2244,0.013108567305,-0.00904470566905,0.512094003558,0,0.00130364888063,0.0,2317,0.252098504532,0.268260410064,0.487905996442,0,0.0150050555608,0.0,-0.0620940035582,-0.5,0.0
47,27,1520140656.1,2367,0.0145125778569,-0.00971125925108,0.512246850729,133,0.00140401055187,-0.000872778535937,2435,0.267027612782,0.282428593622,0.487753149271,139,0.0149291082502,0.0159845235693,-0.062246850729,-1.0,0.0
47,28,1520140656.16,2367,0.0160311916765,-0.00971125925108,0.562390385866,123,0.00151861381965,-0.000666553582029,2435,0.281542037378,0.282428593622,0.437609614134,118,0.0145144245954,0.0141681835584,-0.112390385866,-1.0,-0.5
47,29,1520140656.22,2490,0.0175924276402,-0.0103448374759,0.612672030926,123,0.0015612359637,-0.000633578224864,2554,0.295984588505,0.296657202806,0.387327969074,119,0.0144425511278,0.0142286091837,-0.162672030926,-1.5,-0.5
47,30,1520140656.27,2606,0.0193541281739,-0.0110245422079,0.563104721308,116,0.000842342318256,-0.000679704731948,2673,0.310367515395,0.31047121999,0.436895278692,119,0.00718928277066,0.013814017184,-0.113104721308,-1.0,0.5
47,31,1520140656.33,2729,0.020359014424,-0.0117204941968,0.513387156725,123,0.00192424446546,-0.000695951988955,2796,0.317538622788,0.324932608386,0.486612843275,123,0.0143647515119,0.0144613883962,-0.0633871567249,-0.5,0.5
47,32,1520140656.39,2852,0.022532594678,-0.0125100084663,0.513533159494,123,0.002173580254,-0.00078951426945,2924,0.331600707896,0.339683891241,0.486466840506,128,0.0140620851083,0.0147512828552,-0.0635331594944,-0.5,0.0
47,33,1520140656.45,2971,0.0248261613533,-0.013251695628,0.613674801588,119,0.00229356667531,-0.00074168716173,3044,0.345337118126,0.353730469428,0.386325198412,120,0.0137364102294,0.0140465781868,-0.163674801588,-1.5,-1.0
47,34,1520140656.5,3093,0.0274435955367,-0.0139306731261,0.5641055125,122,0.00261743418347,-0.000678977498036,3162,0.359008332324,0.367839141037,0.4358944875,118,0.0136712141987,0.0141086716085,-0.1141055125,-1.0,0.5
47,35,1520140656.56,3327,0.030240993272,-0.0153989687694,0.514392057061,234,0.0013748149039,-0.00146829564329,3402,0.372948111529,0.395697203274,0.485607942939,240,0.00690848788211,0.0278580622374,-0.0643920570612,-0.5,0.5
47,36,1520140656.62,3452,0.0316504997328,-0.0162675514158,0.514535797238,0,0.00283208929219,0.0,3531,0.379802303257,0.410620906549,0.485464202762,0,0.013885483051,0.0,-0.0645357972383,0.0,0.0
47,37,1520140656.68,3575,0.0344205338115,-0.0170504849964,0.464682652354,125,0.00277003407873,-0.000868582646401,3652,0.393458745719,0.424959964463,0.535317347646,129,0.0136564424614,0.0149237032749,-0.0146826523542,0.0,0.5
47,38,1520140656.73,3691,0.037254852642,-0.0178590498777,0.464682652354,123,0.00283431883048,-0.000782933580618,3771,0.40711182006,0.438767038451,0.535317347646,121,0.0136530743417,0.0143390579136,-0.0146826523542,-0.5,0.0
47,39,1520140656.79,3691,0.0403719349229,-0.0178590498777,0.514682652354,116,0.00311708228087,-0.00080856488129,3771,0.420970310053,0.438767038451,0.485317347646,119,0.0138584899925,0.0138070739882,-0.0646826523542,-0.5,-0.5
47,40,1520140656.85,3810,0.0418830118973,-0.018662881949,0.514824882746,119,0.00151107697444,-0.000803832071303,3890,0.427867085399,0.452751246467,0.485175117254,119,0.00689677534628,0.0139842080161,-0.0648248827457,-0.5,0.0
47,41,1520140656.91,4045,0.0450329277229,-0.0203724811781,0.514968680143,116,0.00314991582554,-0.000838292346564,4130,0.441529878272,0.480654648361,0.485031319857,119,0.0136627928733,0.0138053009827,-0.0649686801434,0.0,0.0
47,42,1520140656.96,4045,0.0483981156591,-0.0203724811781,0.465116980672,119,0.00336518793626,-0.000871306882603,4130,0.455252523242,0.480654648361,0.534883019328,121,0.0137226449696,0.0140981009117,-0.0151169806719,0.0,0.5
47,43,1520140657.02,4288,0.0520306725322,-0.0220428293669,0.565116980672,243,0.00363255687309,-0.00167034818878,4369,0.468838631439,0.508973071433,0.434883019328,239,0.0135861081968,0.0283184230714,-0.115116980672,-1.0,-1.0
47,44,1520140657.08,4415,0.0558469966584,-0.0228919883653,0.565410105586,0,0.00381632412617,0.0,4495,0.48225297066,0.523838942786,0.434589894414,0,0.0134143392216,0.0,-0.115410105586,0.0,0.0
47,45,1520140657.13,4415,0.057800711116,-0.0228919883653,0.465693330169,127,0.00195371445766,-0.000849158998421,4495,0.488866880882,0.523838942786,0.534306669831,126,0.00661391022189,0.0148658713532,-0.0156933301687,-0.5,1.0
47,46,1520140657.2,4649,0.0619622389217,-0.0245741695918,0.465693330169,234,0.00416152780569,-0.00168218122644,4734,0.502195786583,0.551626037834,0.534306669831,239,0.0133289057007,0.0277870950485,-0.0156933301687,0.0,0.0
47,47,1520140657.26,4786,0.066548841796,-0.0254543406534,0.415693330169,137,0.00458660287425,-0.000880171061632,4866,0.515966643669,0.567433323073,0.584306669831,132,0.0137708570865,0.0158072852388,0.0343066698313,0.5,0.5
47,48,1520140657.31,4910,0.0715498078358,-0.0262166904571,0.415542762876,0,0.00500096603985,0.0,4986,0.52860099055,0.581773490074,0.584457237124,0,0.0126343468803,0.0,0.0344572371244,1.0,0.0
47,49,1520140657.37,5027,0.0763906814421,-0.0270038150813,0.365404707789,124,0.00484087360626,-0.000762349803657,5105,0.541153644642,0.595640752241,0.634595292211,120,0.0125526540921,0.014340167001,0.0845952922106,1.0,0.5
47,50,1520140657.42,5027,0.0788606161468,-0.0270038150813,0,117,0.00246993470467,-0.000787124624282,5105,0.547467093978,0.595640752241,0,119,0.00631344933597,0.0138672621667,0,1.0,0.0
47,51,1520140657.47,5146,0.084071089747,-0.0277330889871,0,119,0.00521047360028,-0.000729273905771,5221,0.560060855459,0.609452241257,0,116,0.0125937614817,0.0138114890165,0,0.5,-0.5
47,52,1520140657.53,5260,0.0893117481038,-0.0284201328589,0,114,0.00524065835674,-0.000687043871769,5333,0.572333681561,0.622735527,0,112,0.012272826102,0.0132832857432,0,0.5,0.0
47,53,1520140657.58,5358,0.0920340182529,-0.0291194134591,0,98,0.00272227014914,-0.000699280600246,5437,0.577672946352,0.634603485106,0,104,0.00533926479021,0.0118679581058,0,0.5,0.0
47,54,1520140657.63,5446,0.0976169509897,-0.0297356113395,0,88,0.00558293273682,-0.000616197880384,5527,0.58583076577,0.645061388776,0,90,0.00815781941863,0.0104579036701,0,0.0,-0.5
47,55,1520140657.68,5517,0.100461418065,-0.0302589691485,0,71,0.00284446707554,-0.000523357808964,5601,0.589127754246,0.653579179778,0,74,0.00329698847616,0.00851779100129,0,0.0,0.0
47,56,1520140657.73,5574,0.106265326738,-0.03068499136,0,57,0.00580390867279,-0.000426022211559,5660,0.593991628477,0.660392957872,0,59,0.00486387423077,0.00681377809409,0,0.0,0.0
47,57,1520140657.78,5619,0.112224141549,-0.0309933392502,0,45,0.00595881481126,-0.000308347890128,5703,0.596525797805,0.66556293746,0,43,0.00253416932745,0.00516997958794,0,0.0,0.0
47,58,1520140657.83,5651,0.115256155738,-0.0312127600418,0,32,0.00303201418896,-0.00021942079162,5734,0.596934161066,0.669264251828,0,31,0.000408363261297,0.00370131436808,0,0.0,0.0
47,59,1520140657.88,5670,0.121395461769,-0.0313518808908,0,19,0.00613930603095,-0.000139120849044,5754,0.596119993799,0.671555344332,0,20,-0.000814167266883,0.00229109250403,0,0.0,0.0
47,60,1520140657.93,5678,0.124504831458,-0.0314041239365,0,8,0.00310936968919,-5.22430456239e-05,5761,0.594995419379,0.672436609658,0,7,-0.00112457441998,0.000881265325734,0,1.5,1.5
47,61,1520140657.98,5676,0.130815401988,-0.0313934223327,0,-2,0.00631057053007,1.07016037726e-05,5760,0.591767194283,0.672260371773,0,-1,-0.00322822509572,-0.000176237884925,0,1.5,0.0
47,62,1520140658.03,5676,0.134016758248,-0.0313934223327,0,0,0.00320135625921,0.0,5760,0.590066862658,0.672260371773,0,0,-0.00170033162528,0.0,0,0.0,-1.5
48,1,1520140696.25,0,-8.28344859855e-06,0.0,0.45,0,-8.28344859855e-06,0.0,0,-5.27189075659e-06,0.0,0.55,0,-5.27189075659e-06,0.0,0.0,0,0
48,2,1520140696.31,0,-2.53708974535e-05,0.0,0.55,0,-1.7087448855e-05,0.0,0,-1.25644975891e-05,0.0,0.45,0,-7.29260683251e-06,0.0,-0.1,-1.0,-1.0
48,3,1520140696.37,0,-5.64828824399e-05,0.0,0.600293129683,0,-3.11119849864e-05,0.0,0,-1.73190767825e-05,0.0,0.399706870317,0,-4.75457919343e-06,0.0,-0.150293129683,-1.5,-0.5
48,4,1520140696.42,4,-0.000212694056838,-9.69416553187e-06,0.600728437901,4,-0.000156211174398,-9.69416553187e-06,13,0.000542595064234,0.00100047386827,0.399271562099,13,0.000559914141017,0.00100047386827,-0.150728437901,-1.5,0.0
48,5,1520140696.48,26,-0.000221579887957,-5.13208415787e-06,0.551167397499,22,-8.88583111868e-06,4.562081374e-06,27,0.00177130641385,0.00311921895674,0.448832602501,14,0.00122871134961,0.00211874508847,-0.101167397499,-1.0,0.5
48,6,1520140696.56,52,-0.000388511287867,-5.64949996146e-05,0.651462347507,26,-0.00016693139991,-5.13629154568e-05,65,0.00581208111275,0.00688553541034,0.348537652493,38,0.0040407746989,0.0037663164536,-0.201462347507,-2.0,-1.0
48,7,1520140696.62,95,-0.000517052306608,-0.000122283313066,0.702043557167,43,-0.000128541018742,-6.57883134511e-05,111,0.0159596006994,0.0121231430845,0.297956442833,46,0.0101475195867,0.00523760767414,-0.252043557167,-2.5,-0.5
