trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
52,5,1520115660.03,57,-8.97899229171e-05,-1.27565265953e-05,0.751630243659,29,-5.74107929155e-05,-2.23030991644e-05,61,0.00500886492576,0.00694471015836,0.248369756341,37,0.00209230834681,0.00388431097009,-0.301630243659,-3.0,-0.5
52,6,1520115660.09,99,-0.000168163148536,-8.1501893351e-05,0.752446200252,42,-7.83732256192e-05,-6.87453667556e-05,112,0.0110943898567,0.0124177159268,0.247553799748,51,0.00608552493095,0.0054730057684,-0.302446200252,-3.0,0.0
52,7,1520115660.14,159,-0.000122014639608,-0.000147396810446,0.753271741271,60,4.61485089287e-05,-6.5894917095e-05,172,0.0189185521658,0.0194799085119,0.246728258729,60,0.00782416230907,0.00706219258516,-0.303271741271,-3.0,0.0
52,8,1520115660.2,227,-0.000204404581181,-0.000269490378741,0.804109717011,68,-8.2389941573e-05,-0.000122093568295,245,0.0284107248092,0.0277774477919,0.195890282989,73,0.0094921726434,0.00829753927993,-0.354109717011,-3.5,-0.5
52,9,1520115660.25,306,-0.000214330069029,-0.000433715995091,0.85509834528,79,-9.92548784808e-06,-0.00016422561635,328,0.0335707862491,0.0373104083282,0.14490165472,83,0.00516006143991,0.00953296053635,-0.40509834528,-4.0,-0.5
52,10,1520115660.31,392,-0.000166490168042,-0.000617455402756,0.80622102499,86,4.78399009864e-05,-0.000183739407665,416,0.0446596570745,0.0475493848503,0.19377897501,88,0.0110888708254,0.0102389765221,-0.35622102499,-3.5,0.5
52,11,1520115660.37,483,-0.000104543537219,-0.000866256308681,0.707218052149,91,6.19466308233e-05,-0.000248800905926,512,0.0565479179322,0.0585523014,0.292781947851,96,0.0118882608576,0.0110029165497,-0.257218052149,-2.5,1.0
52,12,1520115660.42,579,-0.000153531040997,-0.0011699574838,0.607916252017,96,-4.89875037781e-05,-0.000303701175114,613,0.0690955322524,0.0701425939655,0.392083747983,101,0.0125476143202,0.0115902925655,-0.157916252017,-1.5,1.0
52,13,1520115660.48,680,-0.00015153830801,-0.00153277770242,0.658342785835,101,1.99273298697e-06,-0.000362820218625,719,0.075694580454,0.0823200026348,0.341657214165,106,0.00659904820166,0.0121774086693,-0.208342785835,-2.0,-0.5
52,14,1520115660.54,786,-6.56184490908e-05,-0.00192777543856,0.708900697231,106,8.59198589193e-05,-0.000394997736144,828,0.0892975403927,0.094967481817,0.291099302769,109,0.0136029599387,0.0126474791822,-0.258900697231,-2.5,-0.5
52,15,1520115660.59,896,-8.39638902415e-05,-0.002318026017,0.759603322744,110,-1.83454411506e-05,-0.000390250578432,938,0.103300614046,0.107909516066,0.240396677256,110,0.0140030736528,0.0129420342486,-0.309603322744,-3.0,-0.5
52,16,1520115660.65,1004,-8.78605548785e-05,-0.0027800278216,0.760433423519,108,-3.89666463699e-06,-0.000462001804607,1051,0.117834711752,0.120908079134,0.239566576481,113,0.0145340977063,0.0129985630684,-0.310433423519,-3.0,0.0
52,17,1520115660.71,1114,-0.000335556436913,-0.00333122605076,0.711276391745,110,-8.38059597598e-05,-0.000551198229153,1168,0.132517070825,0.134256599546,0.288723608255,117,0.00730529511763,0.013348520412,-0.261276391745,-2.5,0.5
52,18,1520115660.76,1224,-0.0006422295172,-0.00396663522813,0.761981467009,110,-0.000470563002562,-0.000635409177376,1286,0.139884052004,0.147660297049,0.238018532991,118,0.0147440451342,0.0134036975025,-0.311981467009,-3.0,-0.5
52,19,1520115660.82,1337,-0.00149565236908,-0.00467987425409,0.762835507393,113,-0.000853422851883,-0.00071323902596,1406,0.154755447515,0.161354756894,0.237164492607,120,0.0148713955112,0.0136944598458,-0.312835507393,-3.0,0.0
52,20,1520115660.87,1452,-0.00236324282594,-0.00543888583625,0.713687852621,115,-0.000867590456861,-0.000759011582158,1526,0.169800021924,0.175164643596,0.286312147379,120,0.0150445744092,0.0138098867012,-0.263687852621,-2.5,0.5
52,21,1520115660.93,1567,-0.0029306628836,-0.00630293148193,0.714389438033,115,-0.000567420057659,-0.000864045645679,1649,0.17733918193,0.189145260354,0.285610561967,123,0.00753916000558,0.0139806167588,-0.264389438033,-2.5,0.0
52,22,1520115660.98,1685,-0.00417513335403,-0.00723250804254,0.715064201355,118,-0.00124447047042,-0.000929576560614,1773,0.192442417634,0.203357601051,0.284935798645,124,0.0151032357043,0.014212340697,-0.265064201355,-2.5,0.0
52,23,1520115661.04,1805,-0.00528772941813,-0.00820061981738,0.715752637982,120,-0.0011125960641,-0.000968111774834,1897,0.206667859402,0.217685347784,0.284247362018,124,0.0142254417678,0.0143277467325,-0.265752637982,-2.5,0.0
52,24,1520115661.09,1926,-0.0064464439819,-0.00919851180154,0.766431111693,121,-0.00115871456377,-0.000997891984169,2021,0.222672574435,0.232070047397,0.233568888307,124,0.0160047150338,0.0143846996129,-0.316431111693,-3.0,-0.5
52,25,1520115661.14,2048,-0.00684574011195,-0.0102556459967,0.717241771817,122,-0.000399296130048,-0.00105713419513,2147,0.230366569859,0.2466275478,0.282758228183,126,0.0076939954232,0.0145575004032,-0.267241771817,-2.5,0.5
52,26,1520115661.2,2172,-0.00779282959645,-0.0113520033566,0.717915670872,124,-0.000947089484499,-0.00109635735992,2274,0.245769416057,0.261359203484,0.282084329128,127,0.0154028461988,0.0147316556841,-0.267915670872,-2.5,0.0
52,27,1520115661.25,2295,-0.00876321037695,-0.0125117904766,0.868599309325,123,-0.000970380780505,-0.00115978711998,2402,0.261142499037,0.276086001252,0.131400690675,128,0.01537308298,0.0147267977678,-0.418599309325,-4.0,-1.5
52,28,1520115661.31,2421,-0.00955665765226,-0.0136496664389,0.869683346152,126,-0.000400685415668,-0.00113787596228,2528,0.276712538662,0.290873537046,0.130316653848,126,0.00779338531945,0.0147875357939,-0.419683346152,-4.0,0.0
52,29,1520115661.37,2546,-0.00990114762485,-0.014819380257,0.820810188651,125,-0.00073725183223,-0.00116971381816,2655,0.284383748985,0.305658588488,0.179189811349,127,0.0154478646286,0.0147850514421,-0.370810188651,-3.5,0.5
52,30,1520115661.43,2667,-0.0105557062018,-0.0161801116532,0.82181229353,121,-0.000654558576932,-0.00136073139621,2788,0.299893853231,0.320545487605,0.17818770647,133,0.0155101042456,0.014886899117,-0.37181229353,-3.5,0.0
52,31,1520115661.48,2790,-0.011617942545,-0.0176266313765,0.822817456722,123,-0.0010622363432,-0.0014465197233,2920,0.315437065264,0.335483426443,0.177182543278,132,0.0155432120334,0.0149379388379,-0.372817456722,-3.5,0.0
52,32,1520115661.54,2912,-0.0127302217804,-0.0191575102636,0.823801937699,122,-0.00111227923547,-0.00153087888704,3051,0.331029697184,0.350294625311,0.176198062301,131,0.0155926319195,0.0148111988687,-0.373801937699,-3.5,0.0
52,33,1520115661.6,3034,-0.0134291469031,-0.0207840296909,0.724799682498,122,-0.000698925122647,-0.00162651942733,3182,0.338791568016,0.365095626516,0.275200317502,131,0.00776187083245,0.0148010012042,-0.274799682498,-2.5,1.0
52,34,1520115661.65,3155,-0.015160858951,-0.0225151735545,0.725507031679,121,-0.00173171204791,-0.0017311438636,3313,0.354363047656,0.37982549812,0.274492968321,131,0.0155714796395,0.0147298716045,-0.275507031679,-2.5,0.0
52,35,1520115661.71,3278,-0.0171417274811,-0.0243115507498,0.726237257123,123,-0.00198086853006,-0.00179637719525,3443,0.36987677912,0.394606845524,0.273762742877,130,0.0155137314641,0.0147813474036,-0.276237257123,-2.5,0.0
52,36,1520115661.77,3401,-0.0191236049526,-0.0261821678384,0.626944957972,123,-0.00198187747154,-0.00187061708865,3573,0.385555270365,0.409378981246,0.373055042028,130,0.0156784912447,0.0147721357224,-0.176944957972,-1.5,1.0
52,37,1520115661.82,3525,-0.0215994849321,-0.0281423515936,0.627369172573,124,-0.00117145164305,-0.00196018375518,3704,0.401109933733,0.424258232426,0.372630827427,131,0.00777886764211,0.0148792511801,-0.177369172573,-1.5,0.0
52,38,1520115661.88,3649,-0.0229174295531,-0.0301533387449,0.677790881991,124,-0.0026223729574,-0.00201098715136,3834,0.408725942558,0.439071310632,0.322209118009,130,0.0153918045513,0.0148130782057,-0.227790881991,-2.0,-0.5
52,39,1520115661.94,3776,-0.0252935163146,-0.0321087435109,0.628369252086,127,-0.00237608676151,-0.00195540476594,3960,0.424025042364,0.453832462155,0.371630747914,126,0.0152990998061,0.0147611515234,-0.178369252086,-1.5,0.5
52,40,1520115661.99,3902,-0.0275174581409,-0.0341329847818,0.578796354532,126,-0.00222394182636,-0.00202424127087,4089,0.439152884421,0.468703134074,0.421203645468,129,0.0151278420562,0.0148706719187,-0.128796354532,-1.0,0.5
52,41,1520115662.05,4029,-0.0294671679159,-0.0362296241104,0.57908205986,127,-0.00194970977496,-0.00209663932863,4220,0.454078562474,0.483742061817,0.42091794014,131,0.0149256780539,0.0150389277432,-0.12908205986,-1.0,0.0
52,42,1520115662.11,4157,-0.0303397682594,-0.0382885878001,0.579361890554,128,-0.000872600343538,-0.00205896368971,4348,0.461434795108,0.498667379669,0.420638109446,128,0.00735623263347,0.0149253178515,-0.129361890554,-1.0,0.0
52,43,1520115662.16,4286,-0.0318379114606,-0.0402676749845,0.5296489501,129,-0.00149814320115,-0.00197908718439,4473,0.475964642201,0.513484753565,0.4703510499,125,0.0145298470932,0.0148173738958,-0.0796489500999,-0.5,0.5
52,44,1520115662.22,4412,-0.033176973499,-0.0422522790962,0.529791190028,126,-0.00133906203847,-0.00198460411172,4599,0.490367302203,0.528182621542,0.470208809972,126,0.0144026600021,0.0146978679774,-0.0797911900282,-0.5,0.0
52,45,1520115662.28,4535,-0.0344768036902,-0.0442601526539,0.579929254651,123,-0.00129983019115,-0.00200787355774,4725,0.504733001116,0.542699105603,0.420070745349,126,0.0143656989131,0.0145164840612,-0.129929254651,-1.0,-0.5
52,46,1520115662.33,4659,-0.0351137943808,-0.0462443956398,0.580207324624,124,-0.0006369906906,-0.00198424298591,4849,0.511811051439,0.557159435145,0.419792675376,124,0.00707805032243,0.0144603295421,-0.130207324624,-1.0,0.0
52,47,1520115662.39,4784,-0.0365985034457,-0.0482210076829,0,125,-0.0014847090649,-0.00197661204303,4973,0.525814202864,0.571680208904,0,124,0.0140031514251,0.0145207737588,0,-0.5,0.5
52,48,1520115662.44,4905,-0.0383039861912,-0.0502407105942,0,121,-0.00170548274552,-0.00201970291137,5098,0.540171178164,0.586016767196,0,125,0.0143569753005,0.0143365582922,0,0.0,0.5
52,49,1520115662.49,5021,-0.0392267559222,-0.0523590745884,0,116,-0.000922769731018,-0.00211836399414,5224,0.547310381936,0.600101058966,0,126,0.00713920377191,0.0140842917698,0,0.0,0.0
52,50,1520115662.54,5134,-0.0411437335477,-0.0542675162547,0,113,-0.00191697762551,-0.00190844166633,5336,0.560196515438,0.613205004181,0,112,0.0128861335016,0.0131039452148,0,-0.5,-0.5
52,51,1520115662.59,5233,-0.0421581630598,-0.0558684032162,0,99,-0.00101442951207,-0.00160088696147,5431,0.565633675607,0.624509924549,0,95,0.00543716016873,0.0113049203678,0,0.0,0.5
52,52,1520115662.64,5314,-0.0443175078546,-0.0572373348236,0,81,-0.00215934479483,-0.00136893160745,5513,0.574343897757,0.634004979688,0,82,0.00871022215047,0.0094950551393,0,0.5,0.5
52,53,1520115662.69,5379,-0.0462203133726,-0.0584106076993,0,65,-0.001902805518,-0.00117327287562,5583,0.580026655834,0.641863186957,0,70,0.00568275807711,0.00785820726896,0,0.0,-0.5
52,54,1520115662.74,5431,-0.0472399482461,-0.059365015277,0,52,-0.00101963487346,-0.000954407577746,5639,0.582182794861,0.64814737507,0,56,0.0021561390271,0.00628418811288,0,0.0,0.0
52,55,1520115662.79,5471,-0.0489626259355,-0.0600245630007,0,40,-0.00172267768944,-0.000659547723701,5676,0.584467443305,0.652630894188,0,37,0.00228464844371,0.00448351911851,0,0.0,0.0
52,56,1520115662.84,5499,-0.04977116991,-0.0604718914658,0,28,-0.000808543974496,-0.000447328465084,5701,0.584770398624,0.655717923144,0,25,0.00030295531878,0.00308702895613,0,0.5,0.5
52,57,1520115662.89,5511,-0.0512794887889,-0.0606962256453,0,12,-0.00150831887884,-0.000224334179485,5715,0.583652325931,0.65723159805,0,14,-0.00111807269321,0.00151367490543,0,0.5,0.0
52,58,1520115662.94,5517,-0.0519698559626,-0.0607899870146,0,6,-0.000690367173719,-9.37613692887e-05,5720,0.58218870754,0.657872168242,0,5,-0.00146361839021,0.000640570191819,0,0.0,-0.5
52,59,1520115662.99,5516,-0.0532172290763,-0.0607899870146,0,-1,-0.0012473731137,0.0,5720,0.578333889441,0.657872168242,0,0,-0.00385481809942,0.0,0,0.5,0.5
53,1,1520115687.8,-1,2.4812924312e-05,6.33624085996e-08,0.5,-1,2.4812924312e-05,6.33624085996e-08,0,-1.12537569272e-05,-5.88541325587e-05,0.5,0,-1.12537569272e-05,-5.88541325587e-05,-0.05,-0.5,-0.5
53,2,1520115687.86,-1,4.06296785812e-05,6.33624085996e-08,0.70000163734,0,1.58167542692e-05,0.0,0,-9.26198306776e-06,-5.88541325587e-05,0.29999836266,0,1.99177385945e-06,0.0,-0.25000163734,-2.5,-2.0
53,3,1520115687.92,7,6.13031358026e-05,3.80174505999e-07,0.800704161525,8,2.06734572214e-05,3.16812097399e-07,7,0.000933917531474,0.000823958310595,0.199295838475,7,0.000943179514542,0.000882812443153,-0.350704161525,-3.5,-1.0
53,4,1520115687.97,32,8.34211465087e-05,2.16694543961e-05,0.701677126884,25,2.21180107061e-05,2.12892798901e-05,24,0.0021510594395,0.00329574163083,0.298322873116,17,0.00121714190803,0.00247178332023,-0.251677126884,-2.5,1.0
53,5,1520115688.03,55,-4.46743351361e-05,-2.96909423049e-05,0.702374152541,23,-0.000128095481645,-5.1360396701e-05,65,0.00670977070646,0.00706205811878,0.297625847459,41,0.00455871126696,0.00376631648795,-0.252374152541,-2.5,0.0
53,6,1520115688.09,97,-0.000190284475183,-0.000143223269347,0.75309455514,42,-0.000145610140047,-0.000113532327042,119,0.0130401246095,0.012710917332,0.24690544486,54,0.006330353903,0.00564885921321,-0.30309455514,-3.0,-0.5
53,7,1520115688.14,160,-2.84389865592e-05,-0.000193062579914,0.753948684931,63,0.000161845488624,-4.98393105674e-05,174,0.0211113294692,0.0196555301604,0.246051315069,55,0.00807120485969,0.00694461282841,-0.303948684931,-3.0,0.0
53,8,1520115688.2,229,4.86359498836e-05,-0.000313017834489,0.754795526266,69,7.70749364428e-05,-0.000119955254574,247,0.0309758864654,0.028011960902,0.245204473734,73,0.00986455699622,0.00835643074157,-0.304795526266,-3.0,0.0
53,9,1520115688.26,306,9.76172486786e-05,-0.000506821690638,0.805648021698,77,4.89812987949e-05,-0.000193803856149,331,0.0363654671891,0.0374854995823,0.194351978302,84,0.00538958072374,0.00947353868036,-0.355648021698,-3.5,-0.5
53,10,1520115688.31,393,0.000171235110913,-0.00071496551163,0.806634063125,87,7.36178622341e-05,-0.000208143820992,420,0.0477856393676,0.0478417414487,0.193365936875,89,0.0114201721785,0.0103562418663,-0.356634063125,-3.5,0.0
53,11,1520115688.37,486,0.000381360750137,-0.000953180353973,0.757621189356,93,0.000210125639225,-0.000238214842343,515,0.0600932589507,0.0589037601627,0.242378810644,95,0.0123076195831,0.011062018714,-0.307621189356,-3.0,0.5
53,12,1520115688.43,583,0.00070110075422,-0.00124587387304,0.808469951153,97,0.000319740004083,-0.000292693519062,616,0.0730155679403,0.0705532087664,0.191530048847,101,0.0129223089896,0.0116494486037,-0.358469951153,-3.5,-0.5
53,13,1520115688.48,685,0.000996591900227,-0.00157372426829,0,102,0.000295491146007,-0.000327850395253,721,0.079748482353,0.0827316090935,0,105,0.00673291441262,0.0121784003272,0,-3.0,0.5
53,14,1520115688.53,790,0.00165361037717,-0.00196871356951,0,105,0.000657018476946,-0.000394989301219,831,0.0936492207929,0.0953790885391,0,110,0.01390073844,0.0126474794456,0,-1.5,1.5
53,15,1520115688.58,895,0.00231663779612,-0.00242481342182,0,105,0.000663027418946,-0.000456099852316,942,0.107640702609,0.108083403915,0,111,0.0139914818161,0.0127043153761,0,-2.0,-0.5
53,16,1520115688.63,997,0.00293433323404,-0.00272850723561,0,102,0.000617695437924,-0.000303693813785,1037,0.114173150187,0.119673696674,0,95,0.00653244757759,0.0115902927583,0,-3.0,-1.0
53,17,1520115688.68,1085,0.00406388999493,-0.00292719079619,0,88,0.00112955676089,-0.000198683560578,1117,0.125024614039,0.129559200257,0,80,0.010851463852,0.00988550358316,0,-3.0,0.0
53,18,1520115688.73,1152,0.00449483113408,-0.00314867176024,0,67,0.000430941139149,-0.000221480964053,1188,0.12940932435,0.137678054837,0,71,0.00438471031167,0.00811885458043,0,-3.5,-0.5
53,19,1520115688.78,1201,0.00528865012176,-0.00335487277448,0,49,0.000793818987676,-0.000206201014245,1244,0.136454768193,0.143854301168,0,56,0.00704544384268,0.00617624633085,0,-4.5,-1.0
53,20,1520115688.83,1239,0.00565898584578,-0.00350640424529,0,38,0.000370335724022,-0.000151531470803,1284,0.139074093151,0.148442424543,0,40,0.00261932495809,0.00458812337497,0,-4.0,0.5
53,21,1520115688.88,1265,0.00633951160274,-0.00360009948834,0,26,0.000680525756962,-9.36952430524e-05,1309,0.142488794999,0.151442524315,0,25,0.00341470184779,0.00300009977215,0,-3.5,0.5
53,22,1520115688.93,1265,0.00691262769696,-0.00360009948834,0,0,0.00057311609422,0.0,1309,0.143665835148,0.151442524315,0,0,0.00117704014959,0.0,0,-3.5,0.0
54,1,1520115805.78,-1,-1.13428313113e-05,0.0,0.35,-1,-1.13428313113e-05,0.0,1,-2.12260953718e-05,0.0,0.65,1,-2.12260953718e-05,0.0,0.1,1.0,1.0
54,2,1520115805.83,-1,-1.96117645107e-05,0.0,0.549996860027,0,-8.26893319937e-06,0.0,1,-3.3068774744e-05,0.0,0.450003139973,0,-1.18426793722e-05,0.0,-0.0999968600273,-1.0,-2.0
54,3,1520115805.89,2,-4.55711773228e-05,-1.52061219555e-05,0.750280565023,3,-2.5959412812e-05,-1.52061219555e-05,16,0.000886204094142,0.00105926586109,0.249719434977,15,0.000919272868886,0.00105926586109,-0.300280565023,-3.0,-2.0
54,4,1520115805.95,27,0.000146437198126,-1.1087639796e-05,0.701129895449,25,0.000192008375449,4.11848215957e-06,30,0.00361318658848,0.00335457466619,0.298870104551,14,0.00272698249434,0.0022953088051,-0.251129895449,-2.5,0.5
54,5,1520115806.01,58,0.000221707203737,-2.7308178614e-05,0.701845508814,31,7.52700056108e-05,-1.62205388181e-05,63,0.00584943951607,0.00712120640714,0.298154491186,33,0.00223625292759,0.00376663174095,-0.251845508814,-2.5,0.0
54,6,1520115806.06,93,0.000256530226484,-0.000182449404999,0.802565121651,35,3.48230227472e-05,-0.000155141226385,121,0.0121922585204,0.0125924447739,0.197434878349,58,0.00634281900431,0.00547123836679,-0.352565121651,-3.5,-1.0
54,7,1520115806.12,151,0.000270220277837,-0.000311162495209,0.703586702943,58,1.36900513529e-05,-0.00012871309021,178,0.0201462572529,0.0193594499456,0.296413297057,57,0.0079539987325,0.00676700517163,-0.253586702943,-2.5,1.0
54,8,1520115806.18,218,0.000198573664246,-0.000493428146662,0.654322653413,67,-7.16466135907e-05,-0.000182265651453,248,0.029562748092,0.0274204104461,0.345677346587,70,0.00941649083911,0.00806096050053,-0.204322653413,-2.0,0.5
54,9,1520115806.24,291,1.05737759382e-05,-0.000766590644505,0.754889312387,73,-0.000187999888308,-0.000273162497843,329,0.0400189324485,0.0364798348093,0.245110687613,81,0.0104561843565,0.00905942436323,-0.304889312387,-3.0,-1.0
54,10,1520115806.29,372,-0.00028495791369,-0.00106274833885,0.705731214881,81,-0.000118965567653,-0.000296157694341,413,0.0513769270607,0.0461862552489,0.294268785119,84,0.00555964661038,0.00970642043953,-0.255731214881,-2.5,0.5
54,11,1520115806.35,458,-0.000518050196222,-0.00145204633622,0.656451778412,86,-0.000409658404507,-0.00038929799737,506,0.0573413835928,0.0567139557237,0.343548221588,93,0.0117628045339,0.0105277004749,-0.206451778412,-2.0,0.5
54,12,1520115806.41,549,-0.00108163286511,-0.00190456247324,0.707021858692,91,-0.000563582668889,-0.000452516137028,603,0.0698589783603,0.0677692817472,0.292978141308,97,0.0125175947675,0.0110553260235,-0.257021858692,-2.5,-0.5
54,13,1520115806.46,645,-0.00160065084555,-0.00241615483159,0.757735734582,96,-0.000519017980436,-0.000511592358343,704,0.0832021091238,0.0793522601818,0.242264265418,101,0.0133431307634,0.0115829784346,-0.307735734582,-3.0,-0.5
54,14,1520115806.52,746,-0.00196546352391,-0.00298154420531,0.758574532866,101,-0.000364812678361,-0.000565389373724,809,0.0970634434745,0.0914630281395,0.241425467134,105,0.0138613343507,0.0121107679577,-0.308574532866,-3.0,0.0
