trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
27,39,1520118557.93,3787,-0.0453583141058,-0.036478893163,0.733394221067,126,-0.00279212500969,-0.00217765191587,3991,0.448031041321,0.455863791227,0.266605778933,127,0.0162082271225,0.0147300045563,-0.283394221067,-2.5,0.0
27,40,1520118557.98,3914,-0.0479613322427,-0.0386598452546,0,127,-0.00260301813689,-0.00218095209159,4118,0.463827083474,0.470652800769,0,127,0.0157960421525,0.0147890095417,0,-2.0,0.5
27,41,1520118558.03,4040,-0.050508565376,-0.040922138343,0,126,-0.00254723313336,-0.00226229308844,4248,0.479335219555,0.485548655038,0,130,0.0155081360812,0.0148958542698,0,-2.0,0.0
27,42,1520118558.08,4163,-0.0517516340602,-0.0431485655787,0,123,-0.00124306868421,-0.0022264272357,4374,0.486864325674,0.50003322916,0,126,0.00752910611946,0.0144845741217,0,-1.5,0.5
27,43,1520118558.13,4280,-0.0542323483807,-0.0450644768783,0,117,-0.00248071432042,-0.0019159112996,4484,0.500326256699,0.513255033143,0,110,0.0134619310246,0.0132218039832,0,-1.5,0.0
27,44,1520118558.18,4379,-0.0554506120899,-0.0466611433839,0,99,-0.00121826370922,-0.00159666650558,4578,0.506000205364,0.524501109083,0,94,0.00567394866473,0.0112460759401,0,-2.5,-1.0
27,45,1520118558.23,4460,-0.0579340542923,-0.0480556091536,0,81,-0.0024834422024,-0.00139446576971,4661,0.515165041373,0.53405192988,0,83,0.00916483600925,0.0095508207967,0,-2.5,0.0
27,46,1520118558.28,4523,-0.059231497514,-0.0492565637578,0,63,-0.00129744322172,-0.00120095460419,4732,0.518852923003,0.541846410817,0,71,0.00368788162997,0.00779448093731,0,-2.5,0.0
27,47,1520118558.33,4574,-0.061951114738,-0.050138562526,0,51,-0.00271961722397,-0.000881998768248,4782,0.524582622052,0.54772488289,0,50,0.00572969904961,0.00587847207298,0,-3.0,-0.5
27,48,1520118558.38,4612,-0.0647638714996,-0.0507903788858,0,38,-0.00281275676168,-0.000651816359712,4819,0.528028896807,0.55209055388,0,37,0.00344627475477,0.00436567098933,0,-2.0,1.0
27,49,1520118558.43,4637,-0.0662349481354,-0.0512378749611,0,25,-0.00147107663576,-0.000447496075289,4845,0.528818392884,0.555058570845,0,26,0.000789496076388,0.00296801696491,0,-1.5,0.5
27,50,1520118558.48,4648,-0.0693021423039,-0.0514304530066,0,11,-0.00306719416849,-0.000192578045527,4856,0.528698815295,0.556338961081,0,11,-0.000119577588172,0.001280390236,0,-1.5,0.0
27,51,1520118558.53,4650,-0.0708682115641,-0.0514304530066,0,2,-0.00156606926018,0.0,4854,0.52797560279,0.556338961081,0,-2,-0.000723212505396,0.0,0,-1.5,0.0
27,52,1520118558.58,4650,-0.0741423311772,-0.0514304530066,0,0,-0.00327411961312,0.0,4854,0.526142841534,0.556338961081,0,0,-0.00183276125615,0.0,0,-1.0,0.5
28,1,1520118577.35,0,2.03721022504e-06,-6.33624085996e-08,0.55,0,2.03721022504e-06,-6.33624085996e-08,1,-1.6123825027e-05,5.88541325587e-05,0.45,1,-1.6123825027e-05,5.88541325587e-05,-0.1,-1.0,-1.0
28,2,1520118577.4,0,9.46486015685e-06,-6.33624085996e-08,0.650001939535,0,7.42764993182e-06,0.0,1,-4.12874624194e-05,5.88541325587e-05,0.349998060465,0,-2.51636373924e-05,0.0,-0.200001939535,-2.0,-1.0
28,3,1520118577.46,6,-5.69108923611e-05,-1.2925537157e-05,0.700565630198,6,-6.63757525179e-05,-1.28621747484e-05,16,0.000649148610175,0.0012947247036,0.299434369802,15,0.000690436072595,0.00123587057104,-0.250565630198,-2.5,-0.5
28,4,1520118577.52,29,5.51637507996e-05,-1.46150840656e-05,0.701267367601,23,5.86469185379e-05,-1.68954690866e-06,33,0.00402298863146,0.00364889076399,0.298732632399,17,0.00139720097463,0.00235416606039,-0.251267367601,-2.5,0.0
28,5,1520118577.57,60,2.44190949333e-05,-6.70980905517e-05,0,31,2.26830687565e-05,-5.2483006486e-05,73,0.00671227394039,0.00782720699597,0,40,0.00466592435559,0.00417831623198,0,-2.5,0.0
28,6,1520118577.62,106,-6.98204876818e-09,-0.00017269501833,0,46,-2.44260769821e-05,-0.000105596927778,127,0.0137960416384,0.0137116762693,0,54,0.007083767698,0.00588446927336,0,-3.0,-0.5
28,7,1520118577.67,167,-1.31876542749e-06,-0.000280912401289,0,61,-1.31178337872e-06,-0.000108217382959,188,0.0179809656411,0.0208910690506,0,61,0.0041849240027,0.00717939278129,0,-3.0,0.0
28,8,1520118577.72,227,-9.49872896994e-05,-0.000346490184532,0,60,-9.3668524272e-05,-6.55777832425e-05,243,0.0267070843375,0.0276589805163,0,55,0.00872611869644,0.00676791146565,0,-3.0,0.0
28,9,1520118577.77,277,-9.30095397938e-05,-0.000374284163886,0,50,1.97774990568e-06,-2.77939793542e-05,287,0.0333028772331,0.0331912023647,0,44,0.00659579289556,0.00553222184839,0,-3.5,-0.5
28,10,1520118577.82,310,-0.000116218286356,-0.000421592973098,0,33,-2.32087465625e-05,-4.73088092125e-05,324,0.0356862123156,0.0373107223917,0,37,0.00238333508247,0.00411952002705,0,-3.5,0.0
28,11,1520118577.88,328,-0.00017215510088,-0.000466091606248,0,18,-5.59368145236e-05,-4.44986331497e-05,349,0.0390924136217,0.0398410603112,0,25,0.00340620130614,0.00253033791946,0,-4.0,-0.5
28,12,1520118577.93,336,-0.00017747710173,-0.000482248099366,0,8,-5.32200085063e-06,-1.61564931184e-05,358,0.0400687140153,0.0408414506878,0,9,0.000976300393644,0.00100039037664,0,-3.5,0.5
28,13,1520118577.98,336,-0.000106326014052,-0.000482248099366,0,0,7.11510876784e-05,0.0,358,0.0403939591688,0.0408414506878,0,0,0.000325245153506,0.0,0,-3.5,0.0
29,1,1520118600.51,0,-7.9240797407e-05,0.0,0.4,0,-7.9240797407e-05,0.0,0,-1.24387731878e-05,0.0,0.6,0,-1.24387731878e-05,0.0,0.05,0.5,0.5
29,2,1520118600.56,0,-0.000181549797563,0.0,0.449999055266,0,-0.000102309000156,0.0,0,-3.65551427534e-05,0.0,0.550000944734,0,-2.41163695656e-05,0.0,9.4473361969e-07,0.0,-0.5
29,3,1520118600.62,9,-0.000281031955089,-3.99182008912e-06,0.499999055266,9,-9.94821575266e-05,-3.99182008912e-06,12,0.000348683310882,0.00123593105361,0.500000944734,12,0.000385238453636,0.00123593105361,-0.0499990552664,-0.5,-0.5
29,4,1520118600.68,38,-0.000425970354498,2.73707837603e-05,0.450140240192,29,-0.000144938399408,3.13626038495e-05,28,0.00336093059931,0.00388418285027,0.549859759808,16,0.00301224728843,0.00264825179665,-0.000140240192413,0.0,0.5
29,5,1520118600.73,70,-0.000628943904014,1.17410578951e-05,0.450140240192,32,-0.000202973549516,-1.56297258652e-05,70,0.00838101184051,0.00823936313797,0.549859759808,42,0.00502008124119,0.0043551802877,-0.000140240192413,0.0,0.0
29,6,1520118600.79,118,-0.000777597468301,5.59408112363e-06,0.350140240192,48,-8.39369165449e-05,-6.14697677148e-06,119,0.0155362664181,0.0139482139953,0.649859759808,49,0.00333719473451,0.0057088508573,0.0998597598076,1.0,1.0
29,7,1520118600.84,181,-0.000864195362392,3.13602953685e-05,0.24987383008,63,-0.000151314541834,2.57662142449e-05,178,0.0196955730888,0.0211283760974,0.75012616992,59,0.00797736651382,0.00718016210209,0.20012616992,2.0,1.0
29,8,1520118600.9,250,-0.00105663887031,4.0166430123e-05,0.299308439493,69,-0.000192443507917,8.80613475442e-06,248,0.0290890765773,0.0293091005244,0.700691560507,70,0.00939350348841,0.00818072442699,0.150691560507,1.5,-0.5
29,9,1520118600.96,329,-0.00110772709484,0.000119894507718,0.448887779713,79,-5.10882245281e-05,7.97280775952e-05,320,0.03944021991,0.0381957220501,0.551112220287,72,0.0103511433328,0.00888662152578,0.00111222028732,0.0,-1.5
29,10,1520118601.01,414,-0.00110945488705,0.000263592309056,0.498887779713,85,-1.72779220902e-06,0.000143697801338,397,0.0449191192855,0.0477290141144,0.501112220287,77,0.00547889937541,0.00953329206426,-0.0488877797127,-0.5,-0.5
29,11,1520118601.07,501,-0.000991136619293,0.000408895877149,0.549031027555,87,0.000118318267753,0.000145303568093,482,0.0562738296448,0.0578508878892,0.450968972445,85,0.0113547103593,0.0101218737748,-0.0990310275555,-1.0,-0.5
29,12,1520118601.13,589,-0.000800853137176,0.000463301085364,0.649307112694,88,0.000190283482117,5.44052082152e-05,578,0.0679195492401,0.0686799178905,0.350692887306,96,0.0116457195953,0.0108290300012,-0.199307112694,-2.0,-1.0
29,13,1520118601.18,683,-0.000236820000972,0.000550653691913,0.549881541729,94,0.000564033136204,8.73526065493e-05,672,0.0804219333297,0.079744156403,0.450118458271,94,0.0125023840896,0.0110642385125,-0.099881541729,-1.0,1.0
29,14,1520118601.24,785,0.000850341747877,0.000670108649522,0.450169327259,102,0.00108716174885,0.000119454957608,772,0.0934965914087,0.0916320979184,0.549830672741,100,0.013074658079,0.0118879415154,-0.000169327259064,0.0,1.0
29,15,1520118601.3,886,0.00193511573467,0.00071819850313,0.550169327259,101,0.000580314601486,4.80898536086e-05,878,0.107279256974,0.103814815504,0.449830672741,106,0.00684200747685,0.0121827175858,-0.100169327259,-1.0,-1.0
29,16,1520118601.36,994,0.00254129239433,0.000777777788663,0.600457386971,108,0.00111063604497,5.95792855328e-05,987,0.114116170496,0.116586030699,0.399542613029,109,0.0137775716102,0.0127712151951,-0.150457386971,-1.5,-0.5
29,17,1520118601.41,1109,0.00417572327932,0.000969142447553,0.600890422463,115,0.00163443088499,0.000191364658889,1093,0.127987430406,0.129591393711,0.399109577537,106,0.0138712599107,0.0130053630122,-0.150890422463,-1.5,0.0
29,18,1520118601.47,1218,0.00596091599043,0.00108994824946,0.651323765516,109,0.00178519271111,0.000120805801904,1204,0.142048674591,0.142538746799,0.348676234484,111,0.0140612441846,0.0129473530872,-0.201323765516,-2.0,-0.5
29,19,1520118601.52,1326,0.00762605019697,0.00113683335015,0.651889256239,108,0.00166513420654,4.68851006911e-05,1318,0.156179178171,0.155604287676,0.348110743761,114,0.0141305035803,0.0130655408777,-0.201889256239,-2.0,0.0
29,20,1520118601.58,1438,0.00845947792378,0.00115609242374,0.652453016043,112,0.000833427726807,1.92590735961e-05,1434,0.163229718908,0.169023023856,0.347546983957,116,0.00705054073677,0.0134187361793,-0.202453016043,-2.0,0.0
29,21,1520118601.63,1549,0.0103478833512,0.00110793446288,0.703000305891,111,0.00188840542743,-4.81579608616e-05,1551,0.177417688402,0.182441687439,0.296999694109,117,0.0141879694942,0.0134186635837,-0.253000305891,-2.5,-0.5
29,22,1520118601.69,1662,0.0119741231133,0.001030207648,0.753686406016,113,0.00162623976213,-7.77268148823e-05,1668,0.191696658865,0.195977922616,0.246313593984,117,0.0142789704628,0.0135362351765,-0.303686406016,-3.0,-0.5
29,23,1520118601.74,1777,0.0126952754507,0.000911592045671,0.754505223632,115,0.000721152337386,-0.000118615602329,1787,0.198899380785,0.209749286795,0.245494776368,119,0.00720272191996,0.0137713641791,-0.304505223632,-3.0,0.0
29,24,1520118601.8,1892,0.0139125399029,0.000690422737812,0.705329774022,115,0.00121726445216,-0.00022116930786,1910,0.213504505355,0.223754832267,0.294670225978,123,0.0146051245697,0.0140055454721,-0.255329774022,-2.5,0.5
29,25,1520118601.86,2008,0.015139248275,0.000369772865309,0.656026138067,116,0.00122670837215,-0.000320649872503,2035,0.228369069474,0.237935061556,0.343973861933,125,0.0148645641187,0.0141802292887,-0.206026138067,-2.0,0.5
29,26,1520118601.91,2126,0.0164573321799,1.80481448415e-06,0.656576949358,118,0.00131808390483,-0.000367968050825,2159,0.24336396778,0.252173015769,0.343423050642,124,0.0149948983064,0.0142379542134,-0.206576949358,-2.0,0.0
29,27,1520118601.96,2247,0.0171975213024,-0.000369204464458,0.757127898932,121,0.0007401891225,-0.000371009278943,2282,0.250971033538,0.266528639021,0.242872101068,123,0.00760706575802,0.0143556232521,-0.307127898932,-3.0,-1.0
29,28,1520118602.02,2369,0.0188523629297,-0.000798655282968,0.757948576212,122,0.00165484162735,-0.00042945081851,2408,0.26616460308,0.281118153156,0.242051423788,126,0.0151935695422,0.0145895141348,-0.307948576212,-3.0,0.0
29,29,1520118602.07,2492,0.0206670666744,-0.00127379078927,0.658777550459,123,0.00181470374471,-0.000475135506301,2535,0.28147700314,0.29582402119,0.341222449541,127,0.0153124000595,0.0147058680338,-0.208777550459,-2.0,1.0
29,30,1520118602.13,2617,0.0216678224315,-0.00176336662873,0.709311481714,125,0.00100075575709,-0.000489575839458,2662,0.289208093101,0.3106471886,0.290688518286,127,0.00773108996127,0.0148231674098,-0.259311481714,-2.5,-0.5
29,31,1520118602.18,2742,0.0241445370032,-0.00231044215164,0.809995519519,125,0.00247671457172,-0.000547075522908,2791,0.304538066365,0.325586133128,0.190004480481,129,0.0153299732634,0.0149389445284,-0.359995519519,-3.5,-1.0
29,32,1520118602.24,2870,0.0271031836525,-0.00282199449131,0.860966857672,128,0.0029586466493,-0.000511552339673,2918,0.31975443685,0.340585224775,0.139033142328,127,0.0152163704856,0.0149990916471,-0.410966857672,-4.0,-0.5
29,33,1520118602.29,2994,0.0302337822094,-0.00339667420862,0.712062476873,124,0.00313059855692,-0.000574679717314,3046,0.334696039968,0.355405336778,0.287937523127,128,0.0149416031176,0.0148201120031,-0.262062476873,-2.5,1.5
29,34,1520118602.35,3117,0.0318098392515,-0.00402733932166,0.662746851444,123,0.00157605704203,-0.000630665113035,3174,0.342164855779,0.370164264252,0.337253148556,128,0.00746881581104,0.0147589274736,-0.212746851444,-2.0,0.5
29,35,1520118602.4,3239,0.0350586800253,-0.00476153449677,0,122,0.00324884077383,-0.000734195175112,3304,0.35687249733,0.384977330579,0,130,0.0147076415514,0.014813066327,0,-3.5,-1.5
29,36,1520118602.45,3362,0.0383473066859,-0.00552987774397,0,123,0.00328862666058,-0.000768343247197,3432,0.371471692889,0.39972973131,0,128,0.0145991955584,0.0147524007304,0,-3.0,0.5
29,37,1520118602.5,3482,0.0400428542507,-0.00631281615426,0,120,0.00169554756477,-0.000782938410292,3556,0.378785879754,0.414068788959,0,124,0.00731418686581,0.0143390576499,0,-2.0,1.0
29,38,1520118602.55,3596,0.0430969156978,-0.00692214058652,0,114,0.00305406144716,-0.000609324432258,3664,0.392493062765,0.427120198093,0,108,0.013707183011,0.0130514091338,0,-2.0,0.0
29,39,1520118602.6,3694,0.0445712757081,-0.00745461315364,0,98,0.00147436001025,-0.000532472567123,3760,0.398076076378,0.438525483559,0,96,0.00558301361226,0.0114052854655,0,-2.0,0.0
29,40,1520118602.65,3772,0.0475209383536,-0.00796759974031,0,78,0.0029496626455,-0.000512986586666,3844,0.407015185025,0.448046048216,0,84,0.00893910864744,0.00952056465776,0,-2.0,0.0
29,41,1520118602.7,3834,0.0489635277526,-0.00842385790868,0,62,0.00144258939903,-0.000456258168378,3913,0.410612760698,0.455742431929,0,69,0.0035975756733,0.00769638371215,0,-2.0,0.0
29,42,1520118602.75,3887,0.0519385927381,-0.00875756914306,0,53,0.00297506498545,-0.000333711234378,3964,0.415997966776,0.461854161431,0,51,0.00538520607803,0.00611172950207,0,-3.0,-1.0
29,43,1520118602.8,3926,0.0551374897044,-0.00900301990618,0,39,0.00319889696639,-0.000245450763115,4002,0.418891476399,0.466379280303,0,38,0.00289350962252,0.00452511887233,0,-3.5,-0.5
29,44,1520118602.85,3926,0.0567894199017,-0.00900301990618,0,0,0.00165193019728,0.0,4002,0.419487173456,0.466379280303,0,0,0.000595697057427,0.0,0,-3.5,0.0
30,1,1520118624.36,0,-6.8122777428e-06,0.0,0.45,0,-6.8122777428e-06,0.0,0,-9.19841295884e-06,0.0,0.55,0,-9.19841295884e-06,0.0,0.0,0.0,0.0
30,2,1520118624.41,0,-4.18310119628e-05,0.0,0.6,0,-3.501873422e-05,0.0,0,1.34739940146e-05,0.0,0.4,0,2.26724069735e-05,0.0,-0.15,-1.5,-1.5
30,3,1520118624.46,4,-9.2740209033e-05,-8.1102018629e-06,0.750398640633,4,-5.09091970701e-05,-8.1102018629e-06,12,0.000409372728908,0.000941631741042,0.249601359367,12,0.000395898734893,0.000941631741042,-0.300398640633,-3.0,-1.5
30,4,1520118624.52,28,-0.000167806253106,-1.35162603767e-06,0.751196579933,24,-7.50660440727e-05,6.75857582523e-06,28,0.0028491560051,0.00329578870609,0.248803420067,16,0.0024397832762,0.00235415696505,-0.301196579933,-3.0,0.0
30,5,1520118624.57,55,-0.000306296468956,-4.19021026962e-05,0.751996951103,27,-0.00013849021585,-4.05504766586e-05,65,0.0075063546263,0.00706223709106,0.248003048897,37,0.0046571986212,0.00376644838497,-0.301996951103,-3.0,0.0
30,6,1520118624.62,93,-0.000416700707906,-0.00018134208204,0.802794847488,38,-0.000110404238951,-0.000139439979344,120,0.010695710024,0.0125338981331,0.197205152512,55,0.0031893553977,0.005471661042,-0.352794847488,-3.5,-0.5
30,7,1520118624.68,154,-0.000566399720387,-0.000286007878135,0.803725075722,61,-0.000149699012481,-0.000104665796095,177,0.0182002904823,0.0194779010395,0.196274924278,57,0.00750458045832,0.00694400290643,-0.353725075722,-3.5,0.0
30,8,1520118624.73,221,-0.000636258483779,-0.000465070843957,0.754658036828,67,-6.98587633923e-05,-0.000179062965823,249,0.0273906873897,0.0276566702716,0.245341963172,72,0.00919039690738,0.00817876923214,-0.304658036828,-3.0,0.5
30,9,1520118624.78,297,-0.000666319701516,-0.00071197912207,0.755455736518,76,-3.00612177365e-05,-0.000246908278113,331,0.0323942677112,0.0369523500417,0.244544263482,82,0.00500358032151,0.00929567977005,-0.305455736518,-3.0,0.0
30,10,1520118624.84,297,-0.000816304321778,-0.00071197912207,0.756252745986,0,-0.000149984620262,0.0,331,0.0432224661493,0.0369523500417,0.243747254014,0,0.0108281984381,0.0,-0.306252745986,-3.0,0.0
30,11,1520118624.89,380,-0.00079294231511,-0.00101169455652,0.707050985694,83,2.3362006668e-05,-0.00029971543445,419,0.0551613369571,0.0470119486749,0.292949014306,88,0.0119388708079,0.0100595986333,-0.257050985694,-2.5,0.5
30,12,1520118624.94,471,-0.000649456307221,-0.00132471586405,0.657715699673,91,0.000143486007889,-0.000313021307531,511,0.0614563964466,0.0577777114909,0.342284300327,92,0.00629505948949,0.0107657628159,-0.207715699673,-2.0,0.5
30,13,1520118625.0,568,-0.000271695566555,-0.00166649670746,0.558247947693,97,0.000377760740666,-0.00034178084341,609,0.074470618416,0.069249183614,0.441752052307,98,0.0130142219693,0.0114714721231,-0.108247947693,-1.0,1.0
30,14,1520118625.05,568,0.000293033643083,-0.00166649670746,0.558515043259,0,0.000564729209638,0.0,609,0.0879531790518,0.069249183614,0.441484956741,0,0.0134825606358,0.0,-0.108515043259,-1.0,0.0
30,15,1520118625.1,762,0.000769704292102,-0.00249845907324,0.508780584335,194,0.000476670649019,-0.000831962365775,809,0.0949142140905,0.0924227958324,0.491219415665,200,0.00696103503873,0.0231736122184,-0.0587805843353,-0.5,0.5
30,16,1520118625.16,870,0.00168769426755,-0.00294293095766,0.558913344741,108,0.000917989975451,-0.000444471884426,918,0.109088811585,0.105186413344,0.441086655259,109,0.0141745974945,0.0127636175121,-0.108913344741,-1.0,-0.5
30,17,1520118625.21,983,0.00287379638376,-0.00335261873778,0,113,0.00118610211621,-0.000409687780117,1028,0.123076753381,0.118304496639,0,110,0.013987941796,0.0131180832944,0,-1.5,-0.5
30,18,1520118625.26,1099,0.0034045758971,-0.00369624819592,0,116,0.000530779513336,-0.000343629458141,1138,0.130131400613,0.131601098769,0,110,0.00705464723192,0.0132966021304,0,-2.0,-0.5
30,19,1520118625.31,1207,0.00431208242265,-0.00413025325411,0,108,0.00090750652555,-0.000434005058189,1251,0.144267454361,0.144600626727,0,113,0.014136053748,0.0129995279576,0,-2.0,0.0
30,20,1520118625.36,1307,0.00481342262862,-0.00453120973652,0,100,0.000501340205971,-0.000400956482412,1353,0.150668624237,0.156482405081,0,102,0.00640116987582,0.0118817783542,0,-2.5,-0.5
30,21,1520118625.41,1394,0.00578466902651,-0.00484357117732,0,87,0.000971246397884,-0.000312361440802,1438,0.160937356817,0.166600501353,0,85,0.01026873258,0.0101180962721,0,-3.5,-1.0
30,22,1520118625.46,1463,0.00621556572714,-0.00513237556905,0,69,0.00043089670063,-0.000288804391724,1510,0.164998004899,0.174893911808,0,72,0.00406064808222,0.00829341045437,0,-3.5,0.0
