trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
92,56,1520147278.21,6008,0.108786011443,-0.0257882090765,0.671563597918,121,0.00605567321598,-0.00136050284401,6262,0.646071418589,0.728510818611,0.328436402082,130,0.0128049602201,0.014709612866,-0.221563597918,-2.5,0.0
92,57,1520147278.27,6130,0.111875926359,-0.0272336086993,0.722136107683,122,0.00308991491523,-0.00144539962277,6262,0.652330773692,0.728510818611,0.277863892317,130,0.00625935510216,0.0147606502734,-0.272136107683,-2.5,-0.5
92,58,1520147278.32,6255,0.117947954514,-0.0286900624635,0.722839269638,125,0.00607202815547,-0.0014564537642,6390,0.665033815165,0.743329521136,0.277160730362,128,0.0127030414734,0.0148187025251,-0.272839269638,-2.5,0.0
92,59,1520147278.37,6375,0.124249899367,-0.0301622461989,0.473501557708,120,0.00630194485307,-0.00147218373535,6515,0.677768080579,0.757673441326,0.526498442292,125,0.0127342654141,0.0143439201899,-0.0235015577078,0.0,2.5
92,60,1520147278.43,6497,0.127436424495,-0.0317107716107,0.473501557708,122,0.00318652512753,-0.00154852541183,6642,0.68400583468,0.772246084695,0.526498442292,127,0.00623775410062,0.0145726433694,-0.0235015577078,0.0,0.0
92,61,1520147278.49,6619,0.134114140956,-0.0333560542694,0.673501557708,122,0.00667771646154,-0.00164528265871,6771,0.696288719854,0.786926572549,0.326498442292,129,0.0122828851739,0.0146804878539,-0.223501557708,-2.0,-2.0
92,62,1520147278.54,6746,0.14126040895,-0.0348514750915,0.674079048038,127,0.00714626799371,-0.00149542082213,6892,0.708415231864,0.801445596871,0.325920951962,121,0.01212651201,0.0145190243219,-0.224079048038,-2.0,0.0
92,63,1520147278.6,6990,0.148824867988,-0.0378691604511,0.724637798667,125,0.00756445903799,-0.0014309972594,7139,0.720643096992,0.830184602608,0.275362201333,120,0.0122278651288,0.014348087615,-0.274637798667,-2.5,-0.5
92,64,1520147278.66,6990,0.156858315292,-0.0378691604511,0,119,0.00803344730449,-0.00158668810013,7139,0.732726699659,0.830184602608,0,127,0.012083602667,0.0143909181218,0,-2.5,0.0
92,65,1520147278.71,7118,0.161065218044,-0.039637255611,0,128,0.00420690275169,-0.00176809515996,7274,0.738654741434,0.845561933857,0,135,0.00592804177456,0.0153773312489,0,-2.0,0.5
92,66,1520147278.76,7236,0.170047598325,-0.0412322872089,0,118,0.00898238028069,-0.00159503159787,7394,0.750309282959,0.859478114872,0,120,0.0116545415254,0.0139161810148,0,-2.0,0.0
92,67,1520147278.81,7349,0.176623247871,-0.0425942428391,0,113,0.00657564954649,-0.00136195563019,7500,0.757199983574,0.872295018124,0,106,0.00689070061423,0.0128169032527,0,-2.5,-0.5
92,68,1520147278.86,7447,0.185063995069,-0.043731943934,0,98,0.00844074719807,-0.00113770109493,7592,0.763940863761,0.883419283634,0,92,0.00674088018694,0.01112426551,0,-2.5,0.0
92,69,1520147278.91,7526,0.190028614497,-0.0447303403948,0,79,0.00496461942764,-0.000998396460769,7673,0.766976190306,0.892782873524,0,81,0.00303532654564,0.00936358988947,0,-3.0,-0.5
92,70,1520147278.96,7591,0.200098476073,-0.0455946342605,0,65,0.0100698615758,-0.000864293865752,7742,0.771153371002,0.900621828885,0,69,0.00417718069627,0.00783895536134,0,-3.0,0.0
92,71,1520147279.01,7641,0.210436483087,-0.0462568121289,0,50,0.0103380070141,-0.000662177868369,7794,0.773237052367,0.906588321174,0,52,0.00208368136442,0.00596649228913,0,-4.0,-1.0
92,72,1520147279.06,7681,0.215689248688,-0.0467389075152,0,40,0.00525276560143,-0.000482095386305,7831,0.773438595831,0.911094376092,0,37,0.000201543463819,0.00450605491804,0,-4.0,0.0
92,73,1520147279.11,7705,0.226271017258,-0.0470424584679,0,24,0.0105817685696,-0.000303550952698,7855,0.772180453501,0.913903020217,0,24,-0.00125814232939,0.00280864412468,0,-3.5,0.5
92,74,1520147279.16,7718,0.231638905526,-0.0471989829418,0,13,0.00536788826825,-0.000156524473909,7867,0.770734985626,0.915366025061,0,12,-0.0014454678757,0.00146300484375,0,-3.5,0.0
92,75,1520147279.21,7718,0.242539596248,-0.0472117988731,0,0,0.0109006907222,-1.28159313361e-05,7869,0.766496305594,0.915483033623,0,2,-0.00423868003114,0.000117008562251,0,-3.5,0.0
93,1,1520147298.64,0,3.14133025731e-05,0.0,0.4,0,3.14133025731e-05,0.0,0,-3.40307906443e-05,0.0,0.6,0,-3.40307906443e-05,0.0,0.05,0.5,0.5
93,2,1520147298.69,0,4.91254809922e-05,0.0,0.399998835325,0,1.77121784192e-05,0.0,0,-5.22431754044e-05,0.0,0.600001164675,0,-1.82123847602e-05,0.0,0.0500011646748,0.5,0.0
93,3,1520147298.75,5,8.89371047008e-05,-1.52069614172e-06,0.499861150384,5,3.98116237086e-05,-1.52069614172e-06,7,0.000404091962674,0.000706248362818,0.500138849616,7,0.000456335138079,0.000706248362818,-0.0498611503839,-0.5,-1.0
93,4,1520147298.8,32,0.000264038419017,3.05807491998e-05,0.499999450445,27,0.000175101314316,3.21014453415e-05,20,0.00244141234135,0.00306019615146,0.500000549555,13,0.00203732037867,0.00235394778864,-0.0499994504452,-0.5,0.0
93,5,1520147298.86,61,0.000403336265714,4.99050049775e-05,0.550137955546,29,0.000139297846697,1.93242557776e-05,52,0.00672548335865,0.00665024830995,0.449862044454,32,0.00428407101731,0.00359005215849,-0.100137955546,-1.0,-0.5
93,6,1520147298.91,103,0.000465232402185,7.16999318529e-05,0.550416305661,42,6.18961364701e-05,2.17949268755e-05,96,0.00967900752282,0.011711659718,0.449583694339,44,0.00295352416417,0.00506141140802,-0.100416305661,-1.0,0.0
93,7,1520147298.97,158,0.000554825884531,0.000104223688379,0.550697305799,55,8.95934823463e-05,3.25237565265e-05,151,0.0168735806406,0.0181855363546,0.449302694201,55,0.00719457311783,0.00647387663668,-0.100697305799,-1.0,0.0
93,8,1520147299.03,221,0.000522257140982,0.000117844114624,0.550984016061,63,-3.25687435491e-05,1.36204262442e-05,217,0.0257325592719,0.0257777116371,0.449015983939,66,0.0088589786313,0.00759217528243,-0.100984016061,-1.0,0.0
93,9,1520147299.08,293,0.000244509639097,0.000105337831719,0.601262730956,72,-0.000277747501884,-1.25062829042e-05,293,0.0358369496571,0.0344881193256,0.398737269044,76,0.0101043903852,0.0087104076885,-0.151262730956,-1.5,-0.5
93,10,1520147299.14,373,0.000150693990544,8.48053670942e-05,0.60167824626,80,-9.38156485534e-05,-2.05324646252e-05,375,0.0413505759342,0.044022472217,0.39832175374,82,0.00551362627705,0.00953435289144,-0.15167824626,-1.5,0.0
93,11,1520147299.19,459,0.000103730171594,3.67524461237e-05,0.552097677588,86,-4.69638189504e-05,-4.80529209705e-05,464,0.0531061479057,0.054321839286,0.447902322412,89,0.0117555719715,0.010299367069,-0.102097677588,-1.0,0.5
93,12,1520147299.25,548,-4.38472205713e-05,-7.20631427393e-05,0.552381847501,89,-0.000147577392165,-0.000108815588863,559,0.0656662248882,0.0651504592286,0.447618152499,95,0.0125600769826,0.0108286199426,-0.102381847501,-1.0,0.0
93,13,1520147299.31,643,-0.000109558501107,-0.000224448384183,0.502658887506,95,-6.57112805359e-05,-0.000152385241444,659,0.0788243952445,0.0766260100021,0.497341112494,100,0.0131581703563,0.0114755507735,-0.0526588875055,-0.5,0.5
93,14,1520147299.37,746,-0.000250545795359,-0.000350012660141,0.502797792554,103,-5.23823443472e-05,-0.000125564275958,761,0.0922706424509,0.0886904607631,0.497202207446,102,0.0066688581026,0.012064450761,-0.0527977925539,-0.5,0.0
93,15,1520147299.42,852,-0.000277671904169,-0.000456463651688,0.452942262888,106,-0.000115731058714,-0.000106450991547,865,0.0991424321637,0.101049377325,0.547057737112,104,0.0136491788167,0.0123589165616,-0.00294226288795,0.0,0.5
93,16,1520147299.48,957,-0.000233247265666,-0.000613918556776,0.452942262888,105,4.4424638503e-05,-0.000157454905088,973,0.113438909712,0.113584325947,0.547057737112,108,0.0142964775483,0.012534948622,-0.00294226288795,0.0,0.0
93,17,1520147299.54,1068,9.13644641795e-05,-0.000734731395265,0.452942262888,111,0.000324611729845,-0.000120812838489,1082,0.127800713737,0.126531678968,0.547057737112,109,0.0143618040246,0.0129473530216,-0.00294226288795,0.0,0.0
93,18,1520147299.59,1182,0.000910603911573,-0.000795964303365,0.452942262888,114,0.000819239447394,-6.12329080995e-05,1191,0.142268602293,0.139656015292,0.547057737112,109,0.0144678885567,0.0131243363233,-0.00294226288795,0.0,0.0
93,19,1520147299.66,1295,0.00197380736718,-0.000896650119204,0.502942262888,113,0.000461577164925,-0.00010068581584,1305,0.157057708937,0.153015531714,0.497057737112,114,0.00725989255483,0.0133595164225,-0.052942262888,-0.5,-0.5
93,20,1520147299.71,1410,0.00267686663397,-0.000949392578693,0.503083700538,115,0.00130468555747,-5.27424594881e-05,1417,0.163970527717,0.166375323438,0.496916299462,112,0.0144420328693,0.0133597917241,-0.0530837005377,-0.5,0.0
93,21,1520147299.77,1526,0.00444431516029,-0.000988258798703,0.503239415288,116,0.00176744852632,-3.88662200102e-05,1531,0.178286282939,0.179911725975,0.496760584712,114,0.0143157552216,0.0135364025364,-0.053239415288,-0.5,0.0
93,22,1520147299.83,1642,0.00632213336113,-0.00102241510855,0.503385975361,116,0.00187781820084,-3.41563098461e-05,1646,0.192504426519,0.193506995568,0.496614024639,115,0.0142181435801,0.0135952695935,-0.0533859753609,-0.5,0.0
93,23,1520147299.89,1759,0.00842019318826,-0.0010770163229,0.603529317379,117,0.00209805982713,-5.46012143529e-05,1764,0.206865159214,0.207337616956,0.396470682621,118,0.0143607326947,0.0138306213884,-0.153529317379,-1.5,-1.0
93,24,1520147299.95,1993,0.0106998704834,-0.00120085531971,0.603959795833,117,0.00227967729518,-6.45279013458e-05,1999,0.221355948815,0.234939942876,0.396040204167,118,0.014490789601,0.0138305786369,-0.153959795833,-1.5,0.0
93,25,1520147300.01,2114,0.0120706978483,-0.00134171173263,0.604396775961,238,0.00137082736484,-0.000200167508384,2125,0.230526686591,0.249476239611,0.395603224039,243,0.00917073777594,0.0283080440172,-0.154396775961,-1.5,0.0
93,26,1520147300.07,2251,0.0148363597005,-0.00167275948095,0.704904466271,137,0.00276566185222,-0.000331047748319,2273,0.250857140507,0.266246409942,0.295095533729,148,0.0203304539163,0.0167701703317,-0.254904466271,-2.5,-1.0
93,27,1520147300.13,2251,0.0158346130101,-0.00167275948095,0.705701806545,0,0.000998253309608,0.0,2273,0.258205813979,0.266246409942,0.294298193455,0,0.00734867347157,0.0,-0.255701806545,-2.5,0.0
93,28,1520147300.19,2385,0.0178379661998,-0.00197610113324,0.706393432021,134,0.00200335318966,-0.00030334165229,2410,0.272982341561,0.282193004235,0.293606567979,137,0.0147765275829,0.0159465942925,-0.256393432021,-2.5,0.0
93,29,1520147300.25,2632,0.0196353917115,-0.00279761749344,0.707138344049,118,0.00179742551177,-0.000364358595175,2670,0.287915983435,0.312020697727,0.292861655951,125,0.014933641874,0.0142969203941,-0.257138344049,-2.5,0.0
93,30,1520147300.3,2632,0.0216229421251,-0.00279761749344,0.707843618989,129,0.00198755041355,-0.000457157765019,2670,0.303001388081,0.312020697727,0.292156381011,135,0.0150854046455,0.0155307730982,-0.257843618989,-2.5,0.0
93,31,1520147300.36,2755,0.0237606613918,-0.00327995246163,0.708549931049,123,0.00213771926671,-0.000482334968194,2798,0.318168550132,0.326785217077,0.291450068951,128,0.0151671620511,0.01476451935,-0.258549931049,-2.5,0.0
93,32,1520147300.42,2878,0.0248767897449,-0.0037794687738,0.709273942709,123,0.00111612835308,-0.000499516312169,2924,0.325683719992,0.341431388904,0.290726057291,126,0.0075151698596,0.0146461718267,-0.259273942709,-2.5,0.0
93,33,1520147300.48,3004,0.0275365645752,-0.00436012722658,0.559980990887,126,0.0026597748303,-0.000580658452778,3055,0.340670102744,0.356545760086,0.440019009113,131,0.0149863827518,0.0151143711824,-0.109980990887,-1.0,1.5
93,34,1520147300.53,3129,0.0306187009992,-0.00493480739863,0.560273331404,125,0.00308213642403,-0.00057468017205,3182,0.355449270935,0.371365872072,0.439726668596,127,0.0147791681913,0.0148201119855,-0.110273331404,-1.0,0.0
93,35,1520147300.59,3258,0.0343326681218,-0.00560672349929,0.610557386875,129,0.00371396712256,-0.000671916100664,3316,0.370048370879,0.386829927348,0.389442613125,134,0.0145990999446,0.0154640552763,-0.160557386875,-1.5,-0.5
93,36,1520147300.65,3519,0.038387530569,-0.00665972214622,0.610987863541,131,0.00405486244727,-0.000511553348912,3569,0.38437439629,0.417062628921,0.389012136459,124,0.014326025411,0.0149990916127,-0.160987863541,-2.0,0.0
93,37,1520147300.7,3519,0.0405266357283,-0.00665972214622,0.661427806616,130,0.00213910515925,-0.000541445298018,3569,0.391587316075,0.417062628921,0.338572193384,129,0.00721291978439,0.0152336099601,-0.211427806616,-2.0,-0.5
93,38,1520147300.76,3770,0.0446850422169,-0.00790411456358,0.661990166903,129,0.00415840648865,-0.000581949659301,3829,0.406020194906,0.447111177564,0.338009833097,131,0.014432878831,0.015291013339,-0.211990166903,-2.0,0.0
93,39,1520147300.82,3770,0.0488269224563,-0.00790411456358,0.662577308416,122,0.00414188023934,-0.000662442758061,3829,0.420060702397,0.447111177564,0.337422691584,129,0.0140405074908,0.014757535304,-0.212577308416,-2.0,0.0
93,40,1520147300.88,3896,0.0530911826178,-0.00860675987202,0.663140536547,126,0.00426426016153,-0.000702645308435,3959,0.43396439335,0.462161451117,0.336859463453,130,0.0139036909532,0.0150502735528,-0.213140536547,-2.0,0.0
93,41,1520147300.94,4018,0.0571991230729,-0.010159954262,0.713702946901,122,0.00209757870412,-0.000741213552482,4212,0.447760791845,0.491193772309,0.286297053099,127,0.00690590532379,0.0146359307252,-0.263702946901,-2.5,-0.5
93,42,1520147300.99,4137,0.0591525239771,-0.010159954262,0.714423158765,119,0.00396376265516,-0.00081198083749,4212,0.454591246159,0.491193772309,0.285576841235,126,0.013720947485,0.0143963904672,-0.264423158765,-2.5,0.0
93,43,1520147301.05,4270,0.0631877223346,-0.0110832568287,0.615159997344,133,0.00403519835748,-0.000923302566757,4349,0.46826579294,0.507057551029,0.384840002656,137,0.0136745467815,0.0158637787195,-0.165159997344,-1.5,1.0
93,44,1520147301.1,4391,0.0673019360254,-0.012043567997,0.615580898523,121,0.00411421369082,-0.00096031116823,4478,0.481927942516,0.521739720856,0.384419101477,129,0.0136621495756,0.0146821698273,-0.165580898523,-1.5,0.0
93,45,1520147301.16,4634,0.0714258171503,-0.0140452446893,0.616003328562,122,0.00412388112487,-0.00101299419171,4729,0.495473079055,0.550744691871,0.383996671438,128,0.0135451365398,0.0146786290622,-0.166003328562,-1.5,0.0
93,46,1520147301.22,4634,0.0735824965657,-0.0140452446893,0.616420050859,121,0.00215667941542,-0.000988682500613,4729,0.502259828218,0.550744691871,0.383579949141,123,0.00678674916279,0.014326341953,-0.166420050859,-1.5,0.0
93,47,1520147301.28,4881,0.0782611512086,-0.0161259991252,0.666843104959,124,0.00467865464295,-0.00103406399465,4980,0.515909888216,0.579980106719,0.333156895041,126,0.0136500599982,0.0146771598081,-0.216843104959,-2.0,-0.5
93,48,1520147301.33,4881,0.0832722737535,-0.0161259991252,0.66742918551,123,0.00501112254488,-0.00104669044122,4980,0.529498403511,0.579980106719,0.33257081449,125,0.0135885152942,0.0145582550402,-0.21742918551,-2.0,0.0
93,49,1520147301.39,5013,0.0888456333764,-0.0172922490559,0.667991865277,132,0.00557335962285,-0.00116624993075,5115,0.54292138681,0.595650831698,0.332008134723,135,0.0134229832999,0.0156707249785,-0.217991865277,-2.0,0.0
93,50,1520147301.45,5265,0.0951125627098,-0.0195547065057,0.668556385636,124,0.00303861896687,-0.0011280798976,5370,0.556085941615,0.625403994205,0.331443614364,127,0.00649661853404,0.0147292604839,-0.218556385636,-2.5,0.0
93,51,1520147301.51,5265,0.0982758346813,-0.0195547065057,0.71913004458,128,0.00639158233805,-0.00113437755216,5370,0.56252046408,0.625403994205,0.28086995542,128,0.0131024587355,0.0150239020236,-0.26913004458,-2.5,-0.5
93,52,1520147301.57,5528,0.105043316049,-0.0220117421665,0.719889407754,263,0.00676748136781,-0.00245703566085,5638,0.575418487705,0.65655879477,0.280110592246,268,0.0128980236251,0.0311548005652,-0.269889407754,-2.5,0.0
93,53,1520147301.63,5528,0.112083720668,-0.0220117421665,0.720639144778,0,0.00704040461909,0.0,5638,0.588159313844,0.65655879477,0.279360855222,0,0.0127408261387,0.0,-0.270639144778,-2.5,0.0
93,54,1520147301.68,5668,0.119309536277,-0.0233789751741,0.72136959374,140,0.00722581560904,-0.00136723300757,5781,0.600682981531,0.673158312473,0.27863040626,143,0.0125236676875,0.0165995177031,-0.27136959374,-2.5,0.0
93,55,1520147301.74,5915,0.126697192966,-0.0259818320496,0.72209503293,247,0.00738765668912,-0.00260285687551,6038,0.613003772441,0.702706298753,0.27790496707,257,0.0123207909094,0.02954798628,-0.27209503293,-2.5,0.0
93,56,1520147301.8,6035,0.13403694229,-0.0273938649917,0.722819959521,0,0.00365795294893,0.0,6166,0.62539476233,0.717233669943,0.277180040479,0,0.00618474363602,0.0,-0.272819959521,-2.5,0.0
93,57,1520147301.86,6170,0.13779972469,-0.0290000893347,0.723515796065,120,0.00744457877433,-0.0014120329421,6306,0.631492077339,0.733338665953,0.276484203935,128,0.0123035612621,0.0145273711891,-0.273515796065,-2.5,0.0
93,58,1520147301.92,6170,0.145464639941,-0.0290000893347,0.724258043766,135,0.00766491525097,-0.00160622434301,6306,0.643707075334,0.733338665953,0.275741956234,140,0.0122149979954,0.0161049960104,-0.274258043766,-2.5,0.0
93,59,1520147301.97,6417,0.153072897032,-0.0322678059124,0,247,0.00760825709164,-0.00326771657767,6569,0.655752739717,0.763175762779,0,263,0.0120456643829,0.0298370968265,0,-1.5,1.0
93,60,1520147302.02,6417,0.160784296648,-0.0322678059124,0,0,0.00771139961568,0.0,6569,0.667812781188,0.763175762779,0,0,0.012060041471,0.0,0,-1.5,0.0
94,1,1520147316.3,0,4.65354540061e-06,-6.33624085996e-08,0.45,0,2.58636651887e-06,-6.33624085996e-08,1,4.95849905119e-05,5.88541325587e-05,0.55,1,3.13327340118e-05,5.88541325587e-05,0.0,0.0,0.0
94,2,1520147316.36,0,8.22211568977e-06,-6.33624085996e-08,0.45,0,5.6357491709e-06,0.0,1,7.02356670338e-05,5.88541325587e-05,0.55,0,3.8902933022e-05,0.0,0.0,0.0,0.0
94,3,1520147316.42,10,1.44405195902e-05,-5.40690668214e-06,0.6,10,6.21840390039e-06,-5.34354427354e-06,14,0.000757342937434,0.00141248941898,0.4,13,0.000687107270401,0.00135363528642,-0.15,-1.5,-1.5
94,4,1520147316.47,38,0.000248688956385,2.06126758389e-05,0.600416407585,28,0.000234248436795,2.60195825211e-05,30,0.00408204398416,0.00400194202939,0.399583592415,16,0.00332470104673,0.00258945261042,-0.150416407585,-1.5,0.0
94,5,1520147316.53,71,0.000321836573102,1.75705607998e-05,0.55083312273,33,7.31476167166e-05,-3.04211503917e-06,69,0.00957988870332,0.00823944093742,0.44916687727,39,0.00549784471916,0.00423749890803,-0.10083312273,-1.0,0.5
94,6,1520147316.58,119,0.000377984569609,7.11472866254e-06,0.551111547947,48,5.61479965071e-05,-1.04558321372e-05,120,0.0132949367251,0.0140659940559,0.448888452053,51,0.00371504802176,0.00582655311844,-0.101111547947,-1.0,0.0
94,7,1520147316.64,178,0.000451384196434,-2.89606683332e-05,0.551394683123,59,7.33996268252e-05,-3.60753969957e-05,183,0.0218620127523,0.0212461117621,0.448605316877,63,0.00856707602724,0.00718011770626,-0.101394683123,-1.0,0.0
94,8,1520147316.7,250,0.000328161531328,-4.09587316817e-05,0.551672072411,72,-0.000123222665107,-1.19980633485e-05,253,0.0317279800934,0.0296033948163,0.448327927589,70,0.00986596734108,0.00835728305421,-0.101672072411,-1.0,0.0
94,9,1520147316.75,332,0.000303215755856,-4.09603919583e-05,0.551949212551,82,-3.69133467046e-05,-1.66027664991e-09,333,0.0428926487535,0.0391377698163,0.448050787449,80,0.00535471083917,0.009534375,-0.101949212551,-1.0,0.0
94,10,1520147316.81,418,0.000322800060788,-3.73504828411e-05,0.552225621939,86,3.15518761649e-05,3.60990911725e-06,418,0.0488027440807,0.0492018316689,0.447774378061,85,0.0117200531481,0.0100640618526,-0.102225621939,-1.0,0.0
