trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
16,2,1520202694.36,-1,-3.2146653663e-05,0.0,0.550000835657,0,-2.4799878938e-05,0.0,1,2.2257854276e-06,0.0,0.449999164343,0,1.27959921796e-05,0.0,-0.100000835657,-1.0,0.0
16,3,1520202694.42,4,-7.36913829318e-05,-6.01936310125e-06,0.500266281366,5,-4.15447292687e-05,-6.01936310125e-06,11,0.00028386576081,0.000882791978568,0.499733718634,10,0.000281639975382,0.000882791978568,-0.0502662813663,-0.5,0.5
16,4,1520202694.47,24,-8.76854086975e-05,-9.92668613587e-06,0.600402166247,20,-1.39940257657e-05,-3.90732303462e-06,28,0.00248665239693,0.00306039263973,0.399597833753,17,0.00220278663612,0.00217760066117,-0.150402166247,-1.5,-1.0
16,5,1520202694.53,54,-8.2451582748e-05,-2.40986656594e-05,0.650814380646,30,5.23382594955e-06,-1.41719795236e-05,59,0.00666281432327,0.00665046883426,0.349185619354,31,0.00417616192634,0.00359007619453,-0.200814380646,-2.0,-0.5
16,6,1520202694.58,98,-5.7692716809e-05,-3.13641627412e-05,0.601351840496,44,2.4758865939e-05,-7.26549708177e-06,101,0.0127263881345,0.0117119219529,0.398648159504,42,0.00606357381127,0.00506145311868,-0.151351840496,-1.5,0.5
16,7,1520202694.64,145,-7.17878749723e-05,-0.000103151228998,0.451757386923,47,-1.40951581633e-05,-7.17870662573e-05,157,0.0164301997172,0.0177734760469,0.548242613077,56,0.00370381158268,0.00606155409398,-0.00175738692284,0.0,1.5
16,8,1520202694.7,204,-0.000127337017056,-0.000239941312172,0.451757386923,59,-5.55491420834e-05,-0.000136790083174,225,0.0249761384831,0.0252467034144,0.548242613077,68,0.00854593876591,0.00747322736748,-0.00175738692284,0.0,0.0
16,9,1520202694.75,278,-9.94897798015e-05,-0.000331179925377,0.601757386923,74,2.78472372542e-05,-9.12386132051e-05,295,0.034587702498,0.0337212122801,0.398242613077,70,0.00961156401487,0.00847450886574,-0.151757386923,-1.5,-1.5
16,10,1520202694.81,360,-0.000251144057435,-0.000384571701448,0.552180580497,82,-0.000151654277633,-5.33917760707e-05,371,0.0451654244589,0.0430200173326,0.447819419503,76,0.0105777219609,0.00929880505244,-0.102180580497,-1.0,0.5
16,11,1520202694.87,441,-0.000416851955165,-0.000481555298283,0.502462601066,81,-0.00016570789773,-9.69835968347e-05,454,0.0508643947182,0.0526716134107,0.497537398934,83,0.00569897025935,0.00965159607814,-0.0524626010656,-0.5,0.5
16,12,1520202694.92,522,-0.00088932112741,-0.000672958714001,0.602606889009,81,-0.000472469172245,-0.000191403415719,544,0.063014781219,0.0627338556428,0.397393110991,90,0.0121503865008,0.010062242232,-0.152606889009,-1.5,-1.0
16,13,1520202694.98,613,-0.0012688247738,-0.000867257041102,0.553039534688,91,-0.000379503646391,-0.000194298327101,637,0.0758763771892,0.0735612791061,0.446960465312,93,0.0128615959701,0.0108274234633,-0.103039534688,-1.0,0.5
16,14,1520202695.04,711,-0.00172448464111,-0.00101323734082,0.553320664763,98,-0.000455659867311,-0.00014598029972,731,0.0889601180627,0.0848603361354,0.446679335237,94,0.0130837408735,0.0112990570293,-0.103320664763,-1.0,0.0
16,15,1520202695.1,805,-0.00211324648932,-0.00126444582132,0.603607339263,94,-0.000388761848207,-0.000251208480493,832,0.102676620303,0.0963341489767,0.396392660737,101,0.0137165022401,0.0114738128412,-0.153607339263,-1.5,-0.5
16,16,1520202695.15,903,-0.00228428611529,-0.00154321097855,0.504035500288,98,-0.000171039625972,-0.000278765157235,934,0.109691968303,0.108101680891,0.495964499712,102,0.00701534799997,0.0117675319141,-0.054035500288,-0.5,1.0
16,17,1520202695.21,1008,-0.00269104780745,-0.00177490993127,0.554177612662,105,-0.00040676169216,-0.000231698952718,1036,0.123810642484,0.120282289907,0.445822387338,102,0.0141186741814,0.0121806090162,-0.104177612662,-1.0,-0.5
16,18,1520202695.27,1112,-0.00300345967159,-0.00203532764179,0.604468912482,104,-0.000312411864138,-0.000260417710521,1141,0.138385875082,0.132580053744,0.395531087518,105,0.0145752325978,0.0122977638369,-0.154468912482,-1.5,-0.5
16,19,1520202695.32,1218,-0.00314922473723,-0.00232456918385,0.454898571968,106,-0.000145765065643,-0.000289241542056,1249,0.152960033394,0.145171523732,0.545101428032,108,0.0145741583124,0.0125914699879,-0.00489857196808,0.0,1.5
16,20,1520202695.38,1328,-0.00314579172909,-0.00259744706237,0.354898571968,110,3.43300813782e-06,-0.000272877878529,1358,0.160202255981,0.158057697322,0.645101428032,109,0.00724222258711,0.01288617359,0.0951014280319,1.0,1.0
16,21,1520202695.43,1437,-0.00299596046853,-0.00290408879755,0.354621862173,109,0.000149831260561,-0.000306641735175,1469,0.174873299563,0.171001982426,0.645378137827,111,0.0146710435818,0.012944285104,0.0953781378269,1.0,0.0
16,22,1520202695.48,1550,-0.00289546402806,-0.00313279079603,0.354351452589,113,0.000100496440472,-0.000228701998481,1577,0.189380782697,0.184006742435,0.645648547411,108,0.0145074831333,0.0130047600096,0.095648547411,1.0,0.0
16,23,1520202695.54,1664,-0.00274591595968,-0.00325767439117,0.354085288048,114,0.000149548068384,-0.000124883595141,1682,0.196610361246,0.196895199915,0.645914711952,105,0.00722957854961,0.0128884574801,0.0959147119522,1.0,0.0
16,24,1520202695.59,1776,-0.0023522418295,-0.00336918865195,0.403815867901,112,0.000393674130178,-0.000111514260783,1790,0.210905209934,0.209842636363,0.596184132099,108,0.0142948486874,0.0129474364481,0.0461841320992,0.5,-0.5
16,25,1520202695.65,1886,-0.00193149452606,-0.00351388203636,0.403677983284,110,0.00042074730344,-0.000144693384404,1901,0.225067139154,0.222848602354,0.596322016716,111,0.0141619292205,0.0130059659901,0.046322016716,0.5,0.0
16,26,1520202695.7,1996,-0.00149258263272,-0.00361012646112,0.453542791009,110,0.000438911893341,-9.62444247588e-05,2008,0.23923051716,0.235619593868,0.546457208991,107,0.014163378006,0.0127709915144,-0.00354279100895,0.0,-0.5
16,27,1520202695.76,2104,-0.00121658369346,-0.00373386913241,0.503542791009,108,0.000275998939262,-0.000123742671297,2117,0.246276609857,0.248390348544,0.496457208991,109,0.00704609269728,0.0127707546763,-0.0535427910089,-0.5,-0.5
16,28,1520202695.81,2213,-0.000641918569193,-0.00383927968264,0.453677253723,109,0.000574665124263,-0.000105410550222,2225,0.260450481774,0.261161267692,0.546322746277,108,0.014173871917,0.0127709191473,-0.00367725372314,0.0,0.5
16,29,1520202695.87,2320,-0.000289538673859,-0.00401966409916,0.503677253723,107,0.000352379895334,-0.000180384416526,2337,0.274854816228,0.274049067876,0.496322746277,112,0.0144043344538,0.0128878001843,-0.0536772537231,-0.5,-0.5
16,30,1520202695.92,2428,-0.000120392624947,-0.00423339439219,0.553811878562,108,0.000169146048912,-0.00021373029303,2449,0.282177205228,0.286995220407,0.446188121438,112,0.00732238899984,0.0129461525315,-0.103811878562,-1.0,-0.5
16,31,1520202695.97,2540,0.000257768523974,-0.00438742236519,0.55408231318,112,0.000378161148921,-0.000154027972994,2558,0.296931787396,0.300001079198,0.44591768682,109,0.0147545821677,0.0130058587911,-0.10408231318,-1.0,0.0
16,32,1520202696.03,2649,0.000459315478571,-0.00462761308818,0.504351933599,109,0.000201546954597,-0.000240190722992,2672,0.311297293734,0.313123360319,0.495648066401,114,0.0143655063382,0.0131222811208,-0.0543519335985,-0.5,0.5
16,33,1520202696.08,2759,0.000623934620813,-0.00491746998658,0.404484913349,110,0.000164619142242,-0.000289856898405,2787,0.318604962743,0.326362375115,0.595515086651,115,0.0073076690087,0.0132390147958,0.0455150866508,0.5,1.0
16,34,1520202696.13,2870,0.000999285751039,-0.00524201924606,0.354351546168,111,0.000375351130226,-0.000324549259476,2902,0.333401300853,0.339659456644,0.645648453832,115,0.0147963381102,0.0132970815293,0.0956484538317,1.0,0.5
16,35,1520202696.19,2985,0.00154404371122,-0.00550569240695,0.454085411429,115,0.000544757960179,-0.000263673160887,3014,0.348022006938,0.353016750275,0.545914588571,112,0.0146207060854,0.0133572936309,-0.00408541142941,0.0,-1.0
16,36,1520202696.24,3103,0.00187560281376,-0.0056846415434,0.554085411429,118,0.000331559102545,-0.000178949136453,3125,0.355292193607,0.366493166389,0.445914588571,111,0.00727018666887,0.0134764161141,-0.104085411429,-1.0,-1.0
16,37,1520202696.29,3219,0.00280380333007,-0.00585391793848,0.554353006482,116,0.00092820051631,-0.000169276395079,3238,0.369829655923,0.379969707473,0.445646993518,113,0.0145374623161,0.0134765410835,-0.104353006482,-1.0,0.0
16,38,1520202696.35,3332,0.00424989853608,-0.0060352953972,0.604619391561,113,0.00144609520601,-0.000181377458719,3351,0.384323861188,0.39326951242,0.395380608439,113,0.0144942052646,0.0132998049473,-0.154619391561,-1.5,-0.5
16,39,1520202696.4,3446,0.00506567044876,-0.00621827796617,0.655022050142,114,0.000815771912679,-0.000182982568974,3465,0.391556878989,0.406687014756,0.344977949858,114,0.00723301780113,0.0134175023362,-0.205022050142,-2.0,-0.5
16,40,1520202696.45,3560,0.00662072586616,-0.00643200918352,0.605558391809,114,0.0015550554174,-0.000213731217346,3581,0.405925270478,0.420221785651,0.394441608191,116,0.014368391489,0.0135347708949,-0.155558391809,-1.5,0.5
16,41,1520202696.51,3560,0.00805316010389,-0.00643200918352,0.605970261097,0,0.00143243423772,0.0,3581,0.420250575957,0.420221785651,0.394029738903,0,0.0143253054786,0.0,-0.155970261097,-1.5,0.0
16,42,1520202696.56,3784,0.00949575638249,-0.00704768314286,0.506369876266,112,0.000712720420361,-0.000275667917558,3816,0.434550054441,0.433696570298,0.493630123734,117,0.00716495012602,0.0134747846466,-0.0563698762655,0.0,1.0
16,43,1520202696.62,3784,0.0102987301272,-0.00704768314286,0.456503639221,112,0.00153284960296,-0.000340006041783,3816,0.441608468386,0.447228757856,0.543496360779,118,0.0141929423032,0.0135321875579,-0.00650363922119,0.0,0.5
16,44,1520202696.67,3899,0.0121775175992,-0.0073426931325,0.506503639221,115,0.00187878747201,-0.00029500998964,3930,0.455777440155,0.460703132913,0.493496360779,114,0.0141689717689,0.0134743750571,-0.0565036392212,-0.5,-0.5
16,45,1520202696.72,4012,0.0140832357984,-0.00768605611863,0.556636776924,113,0.0019057181992,-0.00034336298613,4046,0.470087482582,0.474176362516,0.443363223076,116,0.014310042427,0.0134732296029,-0.106636776924,-1.0,-0.5
16,46,1520202696.78,4125,0.0150608366121,-0.00804236144998,0.506904416084,113,0.000977600813643,-0.000356305331353,4161,0.477112134854,0.48759038123,0.493095583916,115,0.00702465227195,0.0134140187145,-0.0569044160843,-0.5,0.5
16,47,1520202696.83,4242,0.0170958039957,-0.00834970335357,0.457037578821,117,0.00203496738363,-0.000307341903591,4275,0.491300421982,0.50118221933,0.542962421179,114,0.0141882871286,0.0135918380996,-0.00703757882118,0.0,0.5
16,48,1520202696.88,4242,0.0189874677701,-0.00834970335357,0.457037578821,0,0.00189166377437,0.0,4275,0.5058027598,0.50118221933,0.542962421179,0,0.0145023378177,0.0,-0.00703757882118,0.0,0.0
16,49,1520202696.94,4452,0.0199855296213,-0.00907667860607,0.457037578821,210,0.0009980618512,-0.000726975252497,4490,0.513032266873,0.526184673573,0.542962421179,215,0.00722950707289,0.0250024542434,-0.00703757882118,0.0,0.0
16,50,1520202696.99,4564,0.0220369919681,-0.00951673336782,0.507037578821,112,0.00205146234684,-0.000440054761752,4607,0.527506047805,0.539655091751,0.492962421179,117,0.0144737809323,0.0134704181776,-0.0570375788212,-0.5,-0.5
16,51,1520202697.04,4679,0.0243930658776,-0.00993443319005,0.55717140615,115,0.00235607390954,-0.000417699822224,4722,0.542022040126,0.553185103985,0.44282859385,115,0.0145159923209,0.0135300122346,-0.10717140615,-1.0,-0.5
16,52,1520202697.1,4796,0.0257032158879,-0.0102938638016,0.557439085841,117,0.00131015001023,-0.000359430611589,4835,0.549283937286,0.566716789536,0.442560914159,113,0.00726189715961,0.0135316855508,-0.107439085841,-1.0,0.0
16,53,1520202697.15,4911,0.0281075001179,-0.010688996233,0.707707236409,115,0.00240428423005,-0.000395132431358,4951,0.563774222805,0.580306358784,0.292292763591,116,0.01449028552,0.0135895692476,-0.257707236409,-2.5,-1.5
16,54,1520202697.2,5025,0.0306119066557,-0.0111397133405,0.658377296925,114,0.00250440653783,-0.000450717107553,5069,0.578165192147,0.593953084452,0.341622703075,118,0.0143909693413,0.0136467256677,-0.208377296925,-2.0,0.5
16,55,1520202697.26,5140,0.0319618831023,-0.0116169647731,0.508911068439,115,0.00134997644654,-0.000477251432581,5187,0.585293166819,0.607657797927,0.491088931561,118,0.00712797467231,0.0137047134755,-0.0589110684395,-0.5,1.5
16,56,1520202697.31,5255,0.0348172357484,-0.0121578324448,0.459044330716,115,0.00285535264616,-0.000540867671649,5307,0.599431281885,0.6214779474,0.540955669284,120,0.0141381150656,0.0138201494725,-0.00904433071613,0.0,0.5
16,57,1520202697.36,5373,0.037806651528,-0.0126420712427,0.359044330716,118,0.00298941577957,-0.000484238797889,5423,0.613163293178,0.635241306503,0.640955669284,116,0.0137320112931,0.0137633591031,0.0909556692839,1.0,1.0
16,58,1520202697.42,5492,0.0394900088402,-0.013093655752,0,119,0.00168335731221,-0.000451584509285,5539,0.619978157512,0.649064661404,0,116,0.0068148643346,0.0138233549008,0,0.5,-0.5
16,59,1520202697.47,5611,0.0429311845791,-0.0135154748188,0,119,0.00344117573889,-0.000421819066821,5655,0.633546494979,0.66288895661,0,116,0.0135683374663,0.0138242952065,0,-0.5,-1.0
16,60,1520202697.52,5725,0.0446778873616,-0.0138908434377,0,114,0.00174670278247,-0.000375368618963,5766,0.640230895777,0.676125822862,0,111,0.00668440079822,0.0132368662524,0,0.0,0.5
16,61,1520202697.57,5826,0.0482810916974,-0.0142847788607,0,101,0.00360320433579,-0.000393935422993,5870,0.652701003595,0.688184494159,0,104,0.0124701078182,0.0120586712964,0,1.0,1.0
16,62,1520202697.62,5912,0.0519700828639,-0.014630162552,0,86,0.00368899116658,-0.000345383691257,5958,0.662636148478,0.698419293155,0,88,0.00993514488276,0.0102347989964,0,0.0,-1.0
16,63,1520202697.67,5984,0.0538841943232,-0.0149322944833,0,72,0.00191411145928,-0.000302131931288,6032,0.666514452219,0.70700668815,0,74,0.00387830374072,0.00858739499486,0,-1.5,-1.5
16,64,1520202697.72,6040,0.057756169918,-0.0152065158892,0,56,0.00387197559475,-0.0002742214059,6093,0.672477355004,0.71388716327,0,61,0.00596290278584,0.00688047511982,0,-2.0,-0.5
16,65,1520202697.77,6084,0.0597095353842,-0.0154034818149,0,44,0.00195336546624,-0.000196965925712,6137,0.67460056033,0.719062583232,0,44,0.00212320532511,0.00517541996221,0,-1.5,0.5
16,66,1520202697.82,6116,0.0636367175282,-0.0155344016946,0,32,0.00392718214395,-0.000130919879752,6167,0.677326107939,0.722709192192,0,30,0.00272554760903,0.0036466089595,0,0.0,1.5
16,67,1520202697.87,6116,0.065623267452,-0.0155344016946,0,0,0.00198654992382,0.0,6167,0.67781830633,0.722709192192,0,0,0.000492198391369,0.0,0,0.0,0.0
17,1,1520202714.79,-1,-1.49195063281e-05,6.33624085996e-08,0.45,-1,-1.49195063281e-05,6.33624085996e-08,0,4.5078341111e-05,-5.88541325587e-05,0.55,0,4.5078341111e-05,-5.88541325587e-05,0.0,0.0,0.0
17,2,1520202714.84,-1,-1.96731058735e-05,6.33624085996e-08,0.65,0,-4.75359954542e-06,0.0,0,9.56138337008e-05,-5.88541325587e-05,0.35,0,5.05354925898e-05,0.0,-0.2,-2.0,-2.0
17,3,1520202714.9,3,-8.23883053259e-05,-8.72267806232e-06,0.800534169674,4,-6.27151994524e-05,-8.78604047091e-06,12,0.000884414671691,0.000882771544982,0.199465830326,12,0.00078880083799,0.000941625677541,-0.350534169674,-3.5,-1.5
17,4,1520202714.95,22,-7.39136816707e-05,-1.08135599941e-05,0.701463717818,19,8.47462365522e-06,-2.09088193177e-06,26,0.00209961591169,0.0028249579195,0.298536282182,14,0.00121520124,0.00194218637452,-0.251463717818,-2.5,1.0
17,5,1520202715.0,52,-0.000120256012586,-4.23885419545e-05,0.702128092051,30,-4.63423309157e-05,-3.15749819604e-05,61,0.00592029214095,0.00665034844424,0.297871907949,35,0.00382067622925,0.00382539052474,-0.252128092051,-2.5,0.0
17,6,1520202715.06,88,-0.000296823365248,-0.000172073098963,0.752795616388,36,-0.000176567352662,-0.000129684557008,114,0.0121807525736,0.0118867636461,0.247204383612,53,0.00626046043262,0.00523641520184,-0.302795616388,-3.0,-0.5
17,7,1520202715.11,146,-0.000269931667461,-0.000258809502131,0.553600697517,58,2.68916977872e-05,-8.67364031681e-05,167,0.0158732484352,0.0184190003194,0.446399302483,53,0.0036924958616,0.00653223667334,-0.103600697517,-1.0,2.0
17,8,1520202715.16,210,-0.000198726094386,-0.000428602232311,0.753867096901,64,7.12055730746e-05,-0.00016979273018,237,0.0247192292762,0.0263036306514,0.246132903099,70,0.008845980841,0.00788463033199,-0.303867096901,-3.0,-2.0
17,9,1520202715.22,284,-0.000169353917138,-0.0006515455161,0.704680306911,74,2.93721772486e-05,-0.000222943283789,316,0.0349706414746,0.0353055578487,0.295319693089,79,0.0102514121984,0.00900192719727,-0.254680306911,-2.5,0.5
17,10,1520202715.27,367,-7.70054892956e-05,-0.00085242546509,0.605346293449,83,9.23484278421e-05,-0.00020087994899,397,0.0404241481953,0.0449555505906,0.394653706551,81,0.00545350672073,0.00964999274195,-0.155346293449,-1.5,1.0
17,11,1520202715.33,451,0.000192145363708,-0.00113903215817,0.755747324824,84,0.000269150853003,-0.000286606693082,487,0.0519100688111,0.0551921641417,0.244252675176,90,0.0114859206158,0.0102366135511,-0.305747324824,-3.0,-1.5
17,12,1520202715.38,451,0.00039966372995,-0.00113903215817,0.756554862857,0,0.000207518366242,0.0,487,0.0644112247272,0.0551921641417,0.243445137143,0,0.012501155916,0.0,-0.306554862857,-3.0,0.0
17,13,1520202715.43,539,0.000578042113376,-0.00149841206346,0.70735244453,88,0.000178378383427,-0.000359379905285,582,0.0708511505478,0.0659564791423,0.29264755547,95,0.0064399258206,0.0107643150006,-0.25735244453,-2.5,0.5
17,14,1520202715.49,639,0.00103699339167,-0.00174980589584,0.608017042279,100,0.000458951278297,-0.000251393832377,674,0.0838761529678,0.0772536823865,0.391982957721,92,0.01302500242,0.0112972032442,-0.158017042279,-1.5,1.0
17,15,1520202715.54,735,0.00150176907517,-0.00216150531005,0.558421540856,96,0.000464775683497,-0.000411699414219,779,0.0973636638758,0.0890762036886,0.441578459144,105,0.0134875109081,0.0118225213022,-0.108421540856,-1.0,0.5
17,16,1520202715.59,834,0.00185806426829,-0.00264866274202,0.65868855536,99,0.00035629519312,-0.000487157431964,886,0.104140629155,0.101190370738,0.34131144464,107,0.00677696527943,0.0121141670496,-0.20868855536,-2.0,-1.0
17,17,1520202715.65,942,0.00274708100516,-0.00303003398539,0.659224343896,108,0.000889016736866,-0.000381371243373,988,0.117722504717,0.113543860381,0.340775656104,102,0.0135818755615,0.0123534896432,-0.209224343896,-2.0,0.0
17,18,1520202715.7,1052,0.00396673777793,-0.00336445392793,0.659766884446,110,0.00121965677278,-0.00033441994254,1092,0.131547721782,0.126134211466,0.340233115554,104,0.0138252170649,0.0125903510844,-0.209766884446,-2.0,0.0
17,19,1520202715.75,1156,0.0052427682996,-0.00380729769327,0.710297513604,104,0.00127603052167,-0.000442843765341,1202,0.145547514878,0.13872121534,0.289702486396,110,0.0139997930961,0.0125870038741,-0.260297513604,-2.5,-0.5
17,20,1520202715.81,1262,0.00585015659581,-0.00432981969107,0.71097052753,106,0.000607388296202,-0.000522521997802,1315,0.152460738993,0.151599681976,0.28902947247,113,0.00691322411497,0.0128784666359,-0.26097052753,-2.5,0.0
