trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
53,38,1520204316.37,3332,-0.012209218504,-0.0106996542045,0.511878712773,114,0.000357196530141,-0.000634590944817,3394,0.385510993735,0.395661199762,0.488121287227,119,0.0148463448497,0.013698329632,-0.0618787127733,-0.5,0.5
53,39,1520204316.42,3447,-0.0117240740459,-0.0113892685717,0.462017660141,115,0.000485144458008,-0.000689614367235,3514,0.40024731981,0.409474725789,0.537982339859,120,0.0147363260749,0.0138135260273,-0.012017660141,0.0,0.5
53,40,1520204316.48,3565,-0.0114733113025,-0.0120216459814,0.462017660141,118,0.000250762743483,-0.000632377409687,3630,0.407365409643,0.423232074365,0.537982339859,116,0.0071180898324,0.0137573485755,-0.012017660141,0.0,0.0
53,41,1520204316.54,3684,-0.0110135558916,-0.0126046490148,0.362017660141,119,0.000459755410863,-0.000583003033407,3745,0.42146793688,0.436991603735,0.637982339859,115,0.0141025272373,0.0137595293698,0.087982339859,1.0,1.0
53,42,1520204316.59,3799,-0.0103841203957,-0.0131970992609,0.3617344594,115,0.000629435495855,-0.000592450246109,3860,0.435834396359,0.450515090967,0.6382655406,115,0.0143664594791,0.0135234872321,0.0882655405998,1.0,0.0
53,43,1520204316.64,3915,-0.00947825574538,-0.0137947012483,0,116,0.000905864650365,-0.000597601987379,3976,0.450142892977,0.46415617374,0,116,0.0143084966183,0.0136410827732,0,0.0,-1.0
53,44,1520204316.69,4030,-0.00904289697704,-0.0143700791943,0,115,0.000435358768343,-0.000575377946026,4090,0.457300666653,0.477621490457,0,114,0.00715777367551,0.0134653167171,0,-0.5,-0.5
53,45,1520204316.75,4142,-0.00806006517429,-0.0149543976777,0,112,0.000982831802749,-0.000584318483369,4203,0.471453158186,0.490850779996,0,113,0.0141524915326,0.0132292895386,0,-0.5,0.0
53,46,1520204316.8,4240,-0.00757544148193,-0.0155202081047,0,98,0.000484623692364,-0.000565810426972,4305,0.478398190257,0.502608006536,0,102,0.00694503207133,0.0117572265404,0,-0.5,0.0
53,47,1520204316.85,4328,-0.00675700024904,-0.0159894476514,0,88,0.000818441232885,-0.000469239546739,4392,0.490611713364,0.512896790981,0,87,0.0122135231067,0.0102887844448,0,-1.5,-1.0
53,48,1520204316.9,4328,-0.00575409237511,-0.0159894476514,0,0,0.00100290787393,0.0,4392,0.499977119812,0.512896790981,0,0,0.00936540644885,0.0,0,-1.5,0.0
54,1,1520204334.71,0,7.62450628107e-06,-6.33624085996e-08,0.55,0,7.62450628107e-06,-6.33624085996e-08,-1,-1.48718871417e-05,-5.88541325587e-05,0.45,-1,-1.48718871417e-05,-5.88541325587e-05,-0.1,-1.0,-1.0
54,2,1520204334.77,0,9.63061903293e-06,-6.33624085996e-08,0.850001244545,0,2.00611275186e-06,0.0,-1,8.90373216287e-06,-5.88541325587e-05,0.149998755455,0,2.37756193046e-05,0.0,-0.400001244545,-4.0,-3.0
54,3,1520204334.82,5,-3.24354325924e-05,-5.47022272028e-06,0.951093645096,5,-4.20660516254e-05,-5.40686031168e-06,10,0.000370841841436,0.000882797011429,0.0489063549042,11,0.000361938109273,0.000941651143987,-0.501093645096,-5.0,-1.0
54,4,1520204334.88,22,-8.65615230523e-05,-2.3126951209e-05,0.852465994358,17,-5.41260904599e-05,-1.76567284887e-05,31,0.00282866300083,0.00311918564417,0.147534005642,21,0.00245782115939,0.00223638863275,-0.402465994358,-4.0,1.0
54,5,1520204334.93,50,-0.000137463687848,-9.52916262436e-05,0.753564193249,28,-5.09021647958e-05,-7.21646750346e-05,70,0.00745761997972,0.00706175441599,0.246435806751,39,0.00462895697889,0.00394256877182,-0.303564193249,-3.0,1.0
54,6,1520204334.99,94,-0.000298790024456,-0.000263788407501,0.754388711452,44,-0.000161326336608,-0.000168496781257,127,0.0139753034149,0.0130036366577,0.245611288548,57,0.00651768343514,0.00594188224174,-0.304388711452,-3.0,0.0
54,7,1520204335.04,152,-0.000338490297543,-0.00048019804082,0.755236210823,58,-3.97002730863e-05,-0.000216409633319,191,0.0181455527459,0.0201805829847,0.244763789177,64,0.00417024933107,0.007176946327,-0.305236210823,-3.0,0.0
54,8,1520204335.1,223,-0.000179011402344,-0.000703519535553,0.656058644056,71,0.000159478895198,-0.000223321494733,261,0.0272543078158,0.0284760150079,0.343941355944,70,0.00910875506982,0.00829543202319,-0.206058644056,-2.0,1.0
54,9,1520204335.15,300,5.77520238886e-05,-0.000997129758804,0.706615005732,77,0.000236763426233,-0.000293610223251,342,0.0376606718894,0.0377703368832,0.293384994268,81,0.0104063640737,0.00929432187531,-0.256615005732,-2.5,-0.5
54,10,1520204335.21,383,0.000177090966575,-0.00135460344966,0.95730409503,83,0.000119338942686,-0.000357473690855,430,0.0432023237008,0.0478280486789,0.0426959049702,88,0.00554165181138,0.0100577117956,-0.50730409503,-5.0,-2.5
54,11,1520204335.27,473,0.000400356267194,-0.00169857372303,1.00867732048,90,0.000223265300619,-0.000343970273371,519,0.0547389873548,0.0583573276034,-0.00867732048035,89,0.0115366636541,0.0105292789245,-0.55867732048,-5.5,-0.5
54,12,1520204335.32,566,0.000733902115684,-0.00208761757223,0.860217759609,93,0.000333545848491,-0.000389043849203,614,0.0670045283005,0.0694150692003,0.139782240391,95,0.0122655409456,0.0110577415969,-0.410217759609,-4.0,1.5
54,13,1520204335.38,661,0.00100468385002,-0.00261967236001,0.861328160763,95,0.000270781734338,-0.000532054787773,719,0.0798219303249,0.0811738716505,0.138671839237,105,0.0128174020244,0.0117588024502,-0.411328160763,-4.0,0.0
54,14,1520204335.43,762,0.00114194340144,-0.00330633733372,0.962437980175,101,0.000137259551422,-0.000686664973716,832,0.0865151591663,0.0937499309833,0.037562019825,113,0.00669322884148,0.0125760593327,-0.512437980175,-5.0,-1.0
54,15,1520204335.49,870,0.00155060672177,-0.00401225582008,0.863816504478,108,0.00040866332033,-0.000705918486363,944,0.100637619479,0.106678590044,0.136183495522,112,0.0141224603123,0.0129286590603,-0.413816504478,-4.0,1.0
54,16,1520204335.54,978,0.00209113426675,-0.00480773578201,0.814944705963,108,0.000540527544974,-0.000795479961927,1059,0.114539616663,0.119778939849,0.185055294037,115,0.0139019971841,0.0131003498055,-0.364944705963,-3.5,0.5
54,17,1520204335.6,1088,0.00269829969841,-0.00572115086308,0.865929729342,110,0.000607165431664,-0.000913415081064,1178,0.129158058572,0.133225556039,0.134070270658,119,0.0146184419095,0.0134466161901,-0.415929729342,-4.0,-0.5
54,18,1520204335.66,1202,0.00304995449428,-0.00669888278483,0.867037169337,114,0.000351654795864,-0.000977731921753,1298,0.136658059483,0.14696268024,0.132962830663,120,0.0075000009104,0.0137371242007,-0.417037169337,-4.0,0.0
54,19,1520204335.71,1317,0.00376886421841,-0.00776402934513,0.968136569858,115,0.000718909724137,-0.0010651465603,1420,0.151518479159,0.160870389307,0.0318634301424,122,0.0148604196764,0.0139077090671,-0.518136569858,-5.0,-1.0
54,20,1520204335.77,1431,0.00441182610213,-0.00892896635447,0.919522890449,114,0.000642961883719,-0.00116493700933,1543,0.166389457362,0.174770095435,0.0804771095514,123,0.0148709782024,0.0138997061284,-0.469522890449,-4.5,0.5
54,21,1520204335.82,1546,0.00499191251364,-0.0101336858317,0.670769506097,115,0.000580086411513,-0.00120471947728,1664,0.18172862761,0.188607334183,0.329230493903,121,0.0153391702487,0.0138372387475,-0.220769506097,-2.0,2.5
54,22,1520204335.88,1662,0.00521537495713,-0.0115756766425,0.671320546269,116,0.000223462443481,-0.00144199081073,1794,0.189389378986,0.203013470584,0.328679453731,130,0.00766075137553,0.0144061364015,-0.221320546269,-2.0,0.0
54,23,1520204335.93,1782,0.00561150589091,-0.0131032651987,0.771882067323,120,0.000396130933788,-0.00152758855624,1923,0.205076271197,0.217588323548,0.228117932677,129,0.0156868922116,0.0145748529641,-0.321882067323,-3.0,-1.0
54,24,1520204335.99,1906,0.00626150136447,-0.014599468299,0.772712872624,124,0.000649995473556,-0.00149620310033,2048,0.220909003904,0.232166431862,0.227287127376,125,0.0158327327064,0.0145781083137,-0.322712872624,-3.0,0.0
54,25,1520204336.04,2030,0.00660567994392,-0.0161061342115,0.873551341891,124,0.00034417857945,-0.00150666591246,2173,0.230519224505,0.246743462546,0.126448658109,125,0.00961022060167,0.0145770306836,-0.423551341891,-4.0,-1.0
54,26,1520204336.1,2152,0.00702690574847,-0.0177303255268,0.774657904506,122,0.000421225804548,-0.00162419131528,2302,0.245877391164,0.261426298826,0.225342095494,129,0.0153581666584,0.0146828362801,-0.324657904506,-3.0,1.0
54,27,1520204336.15,2274,0.00760125819557,-0.0194057630292,0.725484418273,122,0.000574352447099,-0.00167543750247,2430,0.261388725282,0.276044137844,0.274515581727,128,0.0155113341181,0.0146178390179,-0.275484418273,-2.5,0.5
54,28,1520204336.21,2396,0.00797792666961,-0.0211215137259,0.876172693968,122,0.000376668474044,-0.00171575069661,2557,0.269097922339,0.290598039907,0.123827306032,127,0.00770919705655,0.0145539020634,-0.426172693968,-4.0,-1.5
54,29,1520204336.26,2520,0.00856354629005,-0.0228493988562,0.827268217802,124,0.00058561962044,-0.00172788513039,2683,0.284340688454,0.305209772226,0.172731782198,126,0.0152427661153,0.0146117323187,-0.377268217802,-3.5,0.5
54,30,1520204336.32,2642,0.00904761155436,-0.0246382481383,0.828242372274,122,0.00048406526431,-0.00178884928208,2810,0.299268846115,0.319754870505,0.171757627726,127,0.0149281576615,0.0145450982798,-0.378242372274,-3.5,0.0
54,31,1520204336.37,2762,0.00984956447131,-0.0265186468763,0.879204381108,120,0.000801952916948,-0.001880398738,2938,0.31403541551,0.334229070009,0.120795618892,128,0.0147665693948,0.014474199504,-0.429204381108,-4.0,-0.5
54,32,1520204336.43,2882,0.0102769567678,-0.0284122134108,0.730320304036,120,0.000427392296498,-0.0018935665345,3063,0.321358227384,0.348523466714,0.269679695964,125,0.00732281187431,0.0142943967045,-0.280320304036,-2.5,1.5
54,33,1520204336.49,3003,0.0114754554885,-0.0303495577552,0.581008043289,121,0.00119849872069,-0.00193734434441,3188,0.336030104975,0.362871386438,0.418991956711,125,0.0146718775909,0.014347919724,-0.131008043289,-1.0,1.5
54,34,1520204336.54,3122,0.0129576164936,-0.0324136162393,0.681285294294,119,0.00148216100511,-0.00206405848407,3316,0.35077099135,0.37726108504,0.318714705706,128,0.0147408863744,0.0143896986023,-0.231285294294,-2.0,-1.0
54,35,1520204336.6,3243,0.0146726333167,-0.0344609622691,0.831833952665,121,0.00171501682311,-0.00204734602984,3440,0.365567100586,0.391534267783,0.168166047335,124,0.0147961092361,0.0142731827424,-0.381833952665,-3.5,-1.5
54,36,1520204336.65,3365,0.015626594702,-0.03646110846,0.732808319926,122,0.000953961385275,-0.0020001461909,3561,0.372927199639,0.405695274285,0.267191680074,121,0.00736009905296,0.0141610065022,-0.282808319926,-2.5,1.0
54,37,1520204336.71,3484,0.0174069849471,-0.0385425315622,0.683493058085,119,0.0017803902451,-0.00208142310214,3685,0.387736071255,0.419844562882,0.316506941915,124,0.0148088716164,0.0141492885974,-0.233493058085,-2.0,0.5
54,38,1520204336.76,3600,0.0189450621714,-0.0408149826104,0.784045998454,116,0.00153807722432,-0.00227245104825,3814,0.402484570163,0.434083640718,0.215954001546,129,0.0147484989075,0.0142390778353,-0.334045998454,-3.0,-1.0
54,39,1520204336.82,3720,0.0197243407759,-0.0430486096863,0.634873713851,120,0.000779278604506,-0.00223362707589,3937,0.409823433909,0.448209701741,0.365126286149,123,0.00733886374667,0.0141260610231,-0.184873713851,-1.5,1.5
54,40,1520204336.87,3840,0.0214140231438,-0.0452881891328,0.485289663672,120,0.00168968236791,-0.00223957944649,4059,0.42447897511,0.462275227844,0.514710336328,122,0.0146555412004,0.0140655261036,-0.0352896636724,0.0,1.5
54,41,1520204336.93,3959,0.0230767115809,-0.0476525718925,0.485289663672,119,0.00166268843703,-0.00236438275968,4185,0.439019935414,0.476499329416,0.514710336328,126,0.0145409603046,0.014224101572,-0.0352896636724,0.0,0.0
54,42,1520204336.98,4080,0.0249418216652,-0.0500022205134,0.485289663672,121,0.00186511008437,-0.0023496486209,4308,0.453361167353,0.490666217508,0.514710336328,123,0.0143412319387,0.0141668880916,-0.0352896636724,0.0,0.0
54,43,1520204337.04,4204,0.0260273970392,-0.0522561225073,0.535289663672,124,0.00108557537395,-0.00225390199387,4427,0.460437782704,0.504789057723,0.464710336328,119,0.00707661535094,0.0141228402152,-0.0852896636724,-0.5,-0.5
54,44,1520204337.09,4326,0.028301761595,-0.0544230613605,0.485426981449,122,0.00227436455583,-0.0021669388532,4544,0.474283503222,0.518687289071,0.514573018551,117,0.0138457205182,0.0138982313483,-0.0354269814491,0.0,0.5
54,45,1520204337.15,4446,0.0305105696177,-0.0566241056969,0.485426981449,120,0.00220880802266,-0.00220104433639,4664,0.48791555655,0.532639745086,0.514573018551,120,0.0136320533273,0.0139524560142,-0.0354269814491,0.0,0.0
54,46,1520204337.2,4564,0.0330383520586,-0.0588608433381,0.535426981449,118,0.00252778244089,-0.00223673764128,4785,0.501294311138,0.546526914103,0.464573018551,121,0.0133787545885,0.0138871690178,-0.0854269814491,-0.5,-0.5
54,47,1520204337.26,4682,0.0344286111008,-0.0610307395699,0.485565534234,118,0.00139025904228,-0.00216989623179,4902,0.507995989636,0.560186365762,0.514434465766,117,0.00670167849793,0.013659451659,-0.035565534234,0.0,0.5
54,48,1520204337.31,4801,0.0375271689552,-0.0631376939461,0.485565534234,119,0.00309855785431,-0.00210695437613,5017,0.521255358453,0.573796115366,0.514434465766,115,0.0132593688171,0.0136097496036,-0.035565534234,0.0,0.0
54,49,1520204337.37,4918,0.0409378706575,-0.0653119009418,0.385565534234,117,0.00341070170236,-0.00217420699572,5136,0.534382043827,0.587514473472,0.614434465766,119,0.0131266853736,0.0137183581056,0.064434465766,1.0,1.0
54,50,1520204337.43,5034,0.0445925809053,-0.0674633300617,0.535287813544,116,0.00178193414142,-0.00215142911995,5253,0.547437371406,0.601057674464,0.464712186456,117,0.00654608318942,0.0135432009923,-0.0852878135443,-0.5,-1.5
54,51,1520204337.48,5149,0.0463970542626,-0.0695822606133,0.585425550938,115,0.00367724946364,-0.00211893055162,5368,0.55376538709,0.614427260752,0.414574449062,115,0.0128372600742,0.0133695862886,-0.135425550938,-1.0,-0.5
54,52,1520204337.54,5265,0.0501307226269,-0.0716256723698,0.485712920427,116,0.0037336683643,-0.00204341175647,5480,0.566524919454,0.627689512445,0.514287079573,112,0.012759532364,0.0132622516925,-0.0357129204273,0.0,1.0
54,53,1520204337.59,5378,0.0540188420333,-0.0737401671236,0.535712920427,113,0.00388811940642,-0.00211449475383,5596,0.578887817345,0.641000212126,0.464287079573,116,0.0123628978909,0.0133106996814,-0.0857129204273,-0.5,-0.5
54,54,1520204337.65,5487,0.0559703988372,-0.0759258976757,0.535851060152,109,0.00195155680393,-0.00218573055207,5713,0.58519744217,0.654120436643,0.464148939848,117,0.00630962482511,0.0131202245168,-0.0858510601521,-0.5,0.0
54,55,1520204337.71,5601,0.0599080822239,-0.0781167846399,0.535988135338,114,0.00393768338668,-0.00219088696414,5828,0.597848025979,0.667418775952,0.464011864662,115,0.012650583809,0.0132983393092,-0.0859881353378,-0.5,0.0
54,56,1520204337.76,5718,0.0639261614787,-0.0802786517965,0.486132047772,117,0.00401807925481,-0.00216186715664,5942,0.610096327064,0.68084110259,0.513867952228,114,0.0122483010849,0.0134223266377,-0.0361320477724,0.0,0.5
54,57,1520204337.82,5831,0.0679260820973,-0.0825030681511,0.486132047772,113,0.00399992061853,-0.00222441635464,6059,0.622237763603,0.694193543419,0.513867952228,117,0.0121414365386,0.013352440829,-0.0361320477724,0.0,0.0
54,58,1520204337.88,5946,0.0721659497565,-0.0847083152787,0.436132047772,115,0.00423986765927,-0.00220524712753,6174,0.634342178175,0.707549163559,0.563867952228,115,0.0121044145724,0.0133556201397,0.0138679522276,0.5,0.5
54,59,1520204337.93,6060,0.0744306542715,-0.0869182892504,0.485994292498,114,0.00226470451493,-0.0022099739717,6289,0.640348608708,0.720844344231,0.514005707502,115,0.00600643053279,0.0132951806726,-0.0359942924976,0.0,-0.5
54,60,1520204337.99,6175,0.0789003737937,-0.0891091761555,0.585994292498,115,0.00446971952222,-0.00219088690514,6403,0.652174327303,0.73414268355,0.414005707502,114,0.0118257185949,0.013298339319,-0.135994292498,-1.0,-1.0
54,61,1520204338.04,6292,0.0835475010195,-0.09128067635,0.586271197796,117,0.0046471272258,-0.00217150019447,6517,0.663656931307,0.747563455096,0.413728802204,114,0.0114826040036,0.0134207715456,-0.136271197796,-1.0,0.0
54,62,1520204338.09,6407,0.0859806338963,-0.0935050995644,0.4865472579,115,0.0024331328768,-0.00222442321442,6634,0.669335827925,0.761035211059,0.5134527421,117,0.00567889661817,0.0134717559629,-0.0365472579002,0.0,1.0
54,63,1520204338.15,6520,0.0910407458671,-0.0957341560194,0.3865472579,113,0.00506011197078,-0.00222905645497,6750,0.680755880495,0.774327205695,0.6134527421,116,0.0114200525698,0.0132919946356,0.0634527420998,1.0,1.0
54,64,1520204338.2,6632,0.0964342745219,-0.0980204320217,0.38628333807,112,0.00539352865483,-0.00228627600233,6867,0.692216909647,0.787609477944,0.61371666193,117,0.0114610291519,0.0132822722497,0.0637166619301,1.0,0.0
54,65,1520204338.26,6749,0.102135834783,-0.100187496304,0.386005283594,117,0.0057015602615,-0.00216706428236,6978,0.703356126198,0.800852086598,0.613994716406,111,0.0111392165516,0.0132426086538,0.0639947164059,1.0,0.0
54,66,1520204338.31,6867,0.1051274973,-0.102268975044,0.385727398396,118,0.00299166251632,-0.00208147874038,7088,0.708845128334,0.814108417079,0.614272601604,110,0.00548900213609,0.0132563304808,0.0642726016045,1.0,0.0
54,67,1520204338.37,6979,0.111345438533,-0.104374690639,0.435444923639,112,0.00621794123353,-0.00210571559436,7201,0.719881386431,0.827182111722,0.564555076361,113,0.0110362580971,0.0130736946431,0.0145550763607,0.5,-0.5
54,68,1520204338.43,7088,0.117726382673,-0.106456546486,0.385306950808,109,0.00638094414014,-0.00208185584718,7312,0.73061989529,0.839961564849,0.614693049192,111,0.0107385088585,0.0127794531275,0.0646930491924,1.0,0.5
54,69,1520204338.48,7200,0.124301373129,-0.10845129187,0.335028560162,112,0.0032563509574,-0.0019947453843,7419,0.741456894754,0.852695335814,0.664971439838,107,0.00540057217123,0.0127337709647,0.114971439838,1.5,0.5
54,70,1520204338.54,7310,0.128091487844,-0.110501137349,0.284617200494,110,0.00710875421341,-0.00204984547913,7530,0.74770365097,0.865539564908,0.715382799506,111,0.0116831835086,0.0128442290941,0.165382799506,2.0,0.5
54,71,1520204338.6,7419,0.134378280059,-0.112541566974,0.334030550122,109,0.0062867922151,-0.00204042962485,7640,0.75805200443,0.878266095428,0.665969449878,110,0.0103483534608,0.0127265305199,0.115969449878,1.5,-0.5
54,72,1520204338.65,7529,0.14137810711,-0.114540849283,0,110,0.0069998270506,-0.00199928230907,7748,0.770095284835,0.890939576249,0,108,0.0120432804047,0.0126734808212,0,1.5,0.0
54,73,1520204338.7,7640,0.144757831421,-0.1165401123,0,111,0.00337972431083,-0.00199926301675,7857,0.775872314573,0.903732210591,0,109,0.00577702973753,0.0127926343416,0,2.5,1.0
54,74,1520204338.75,7751,0.151593387367,-0.118453224427,0,111,0.00683555594654,-0.00191311212695,7963,0.787398111354,0.916359462439,0,106,0.011525796781,0.0126272518483,0,1.0,-1.5
54,75,1520204338.8,7847,0.155038269595,-0.120315612518,0,96,0.00344488222749,-0.00186238809135,8066,0.792984116163,0.927922419094,0,103,0.00558600480921,0.0115629566547,0,0.0,-1.0
54,76,1520204338.86,7930,0.161970760472,-0.122005681252,0,83,0.00693249087683,-0.00169006873409,8157,0.802437264284,0.938022620481,0,91,0.00945314812066,0.0101002013873,0,-0.5,-0.5
